precision,recall,threshold
0.19465811965811966,0.8553990610328639,0.23527848636346352
0.1944860012823253,0.8544600938967136,0.2353168431679264
0.19452757588713127,0.8544600938967136,0.23538539016526455
0.19456916827025872,0.8544600938967136,0.23542780187060594
0.19461077844311378,0.8544600938967136,0.23543162299994572
0.1946524064171123,0.8544600938967136,0.23545057633022648
0.19469405220367994,0.8544600938967136,0.23549564360083056
0.19473571581425209,0.8544600938967136,0.23555472632431085
0.19477739726027396,0.8544600938967136,0.23557126111313242
0.1948190965532006,0.8544600938967136,0.23557445019889497
0.1948608137044968,0.8544600938967136,0.2355746609767784
0.19490254872563717,0.8544600938967136,0.23558371991972601
0.19494430162810625,0.8544600938967136,0.23559538651485232
0.19477180201414185,0.8535211267605634,0.23572042057082954
0.19481354479211316,0.8535211267605634,0.23575162016301934
0.19485530546623794,0.8535211267605634,0.23576197282953468
0.19489708404802744,0.8535211267605634,0.23578567828317354
0.1949388805490028,0.8535211267605634,0.23578674977627773
0.19498069498069498,0.8535211267605634,0.23580311062546602
0.19502252735464493,0.8535211267605634,0.23587744006852998
0.19506437768240342,0.8535211267605634,0.23592499454652432
0.19510624597553122,0.8535211267605634,0.2359264684759911
0.19514813224559896,0.8535211267605634,0.23594550052379812
0.19519003650418726,0.8535211267605634,0.23595205811906508
0.1952319587628866,0.8535211267605634,0.23605071617822004
0.19527389903329753,0.8535211267605634,0.2360776845705421
0.19531585732703052,0.8535211267605634,0.23611949565514218
0.195357833655706,0.8535211267605634,0.23612651872672993
0.19539982803095443,0.8535211267605634,0.23615579803299028
0.19544184046441626,0.8535211267605634,0.23624124120789675
0.1952688172043011,0.8525821596244132,0.23625536437856354
0.19531081953108195,0.8525821596244132,0.23626411028600441
0.19535283993115318,0.8525821596244132,0.23628189838437766
0.19539487841618247,0.8525821596244132,0.23632498547293124
0.19543693499784762,0.8525821596244132,0.23633762154965482
0.19547900968783638,0.8525821596244132,0.2364473410518291
0.19552110249784668,0.8525821596244132,0.23651618971075292
0.1953478354512169,0.8516431924882629,0.23655076517429258
0.1953899181387333,0.8516431924882629,0.23655773281140785
0.19543201896143073,0.8516431924882629,0.23657067372339666
0.1954741379310345,0.8516431924882629,0.23661427454196204
0.19530071136020694,0.8507042253521127,0.23662219402905757
0.19534282018111254,0.8507042253521127,0.23663160699143157
0.19538494716411473,0.8507042253521127,0.23667576558749656
0.19542709232096636,0.8507042253521127,0.23669388684426954
0.19546925566343043,0.8507042253521127,0.23674432417465338
0.1955114372032801,0.8507042253521127,0.23675396129217918
0.19555363695229872,0.8507042253521127,0.23688376669796474
0.1955958549222798,0.8507042253521127,0.23696328026321303
0.195638091125027,0.8507042253521127,0.23701848535981498
0.19568034557235423,0.8507042253521127,0.2370800564331037
0.19550658889608988,0.8497652582159625,0.23713918800994158
0.19554883318928262,0.8497652582159625,0.23717369019830895
0.19559109574238168,0.8497652582159625,0.23717818427251164
0.1956333765672287,0.8497652582159625,0.2371976351506742
0.19567567567567568,0.8497652582159625,0.23722428899361664
0.19571799307958476,0.8497652582159625,0.23726338348863243
0.19576032879082847,0.8497652582159625,0.23728055147094548
0.1958026828212895,0.8497652582159625,0.23730625814699632
0.1956286518069682,0.8488262910798122,0.23734875583323298
0.19567099567099566,0.8488262910798122,0.2373610081758129
0.19571335786966876,0.8488262910798122,0.23737703656780312
0.1957557384148982,0.8488262910798122,0.23743318716395187
0.19579813731860515,0.8488262910798122,0.23753049045891433
0.19584055459272098,0.8488262910798122,0.23753942055294522
0.19588299024918743,0.8488262910798122,0.23757184593588493
0.19592544429995665,0.8488262910798122,0.23757542702059684
0.1959679167569911,0.8488262910798122,0.23760273947418314
0.19601040763226366,0.8488262910798122,0.23762184435484526
0.19605291693775753,0.8488262910798122,0.23762372992190298
0.19609544468546639,0.8488262910798122,0.23764359417163997
0.19613799088739423,0.8488262910798122,0.2377078111430068
0.19618055555555555,0.8488262910798122,0.2377805609777425
0.19622313870197525,0.8488262910798122,0.23779759744318743
0.19626574033868865,0.8488262910798122,0.23786482180326518
0.19630836047774158,0.8488262910798122,0.2378752109835656
0.19635099913119028,0.8488262910798122,0.2378808851190713
0.19639365631110145,0.8488262910798122,0.23794072690382329
0.19643633202955238,0.8488262910798122,0.23797019193339886
0.19647902629863073,0.8488262910798122,0.23798179286752438
0.19652173913043477,0.8488262910798122,0.23799009966510742
0.19656447053707327,0.8488262910798122,0.23800660415471314
0.1966072205306655,0.8488262910798122,0.2380213149444227
0.1966499891233413,0.8488262910798122,0.23803156588272872
0.19669277632724108,0.8488262910798122,0.23806068268702157
0.19673558215451578,0.8488262910798122,0.23811731489327986
0.19677840661732696,0.8488262910798122,0.23812150262302587
0.19682124972784673,0.8488262910798122,0.23812469048005735
0.19664634146341464,0.847887323943662,0.23814649722584177
0.19668917447179263,0.847887323943662,0.23819458561975684
0.19651416122004356,0.8469483568075117,0.2382203427864065
0.19655698409239486,0.8469483568075117,0.23826970795575275
0.1965998256320837,0.8469483568075117,0.23832677444969277
0.19664268585131894,0.8469483568075117,0.23833805206263473
0.19646750981247274,0.8460093896713615,0.23839889025619798
0.1965103598691385,0.8460093896713615,0.23841197332067673
0.19655322862129146,0.8460093896713615,0.23841872780561574
0.19659611608116953,0.8460093896713615,0.23846993453252247
0.19642077695329552,0.8450704225352113,0.23848595949810342
0.19646365422396855,0.8450704225352113,0.23848690529057667
0.1965065502183406,0.8450704225352113,0.23850962659017502
0.19654946494867875,0.8450704225352113,0.23858263532698568
0.1965923984272608,0.8450704225352113,0.23861072004788
0.1964168669434127,0.844131455399061,0.2386156336352764
0.1964597902097902,0.844131455399061,0.2386221115315191
0.19650273224043716,0.844131455399061,0.23862214076134353
0.19632706602536074,0.8431924882629108,0.23864197062236742
0.1961513229827247,0.8422535211267606,0.23866150623900953
0.19619422572178477,0.8422535211267606,0.23872985661029852
0.19623714723255306,0.8422535211267606,0.23881455936237345
0.1962800875273523,0.8422535211267606,0.2389009117116692
0.1963230466185161,0.8422535211267606,0.23891432734673604
0.1963660245183888,0.8422535211267606,0.23891744690394962
0.1964090212393256,0.8422535211267606,0.23891825096902267
0.1964520367936925,0.8422535211267606,0.23892762401198037
0.19649507119386636,0.8422535211267606,0.23896914027146754
0.19653812445223487,0.8422535211267606,0.23900011329053641
0.19658119658119658,0.8422535211267606,0.23903234944213525
0.1966242875931609,0.8422535211267606,0.23906278306835269
0.19666739750054812,0.8422535211267606,0.23919881778861854
0.19671052631578947,0.8422535211267606,0.2392649105805229
0.19675367405132704,0.8422535211267606,0.23926808237128183
0.19679684071961387,0.8422535211267606,0.23926834712843723
0.1968400263331139,0.8422535211267606,0.2393063252124319
0.19666374012291485,0.8413145539906103,0.2393897895543709
0.19670691547749725,0.8413145539906103,0.23939365096057552
0.19675010979358806,0.8413145539906103,0.23950452230551844
0.19679332308368108,0.8413145539906103,0.23951153111349288
0.1968365553602812,0.8413145539906103,0.23955080735086667
0.1966600747088552,0.8403755868544601,0.23956000694532656
0.1967032967032967,0.8403755868544601,0.23960269951543628
0.19674653770059353,0.8403755868544601,0.23962360122774956
0.19678979771328056,0.8403755868544601,0.2396914373968984
0.19683307675390369,0.8403755868544601,0.2397731100404863
0.1968763748350198,0.8403755868544601,0.23979035947963412
0.19691969196919692,0.8403755868544601,0.23979403057267382
0.1969630281690141,0.8403755868544601,0.2398174716625324
0.19678626458287476,0.8394366197183099,0.23984201993359683
0.19682959048877147,0.8394366197183099,0.23987376486799447
0.19687293547676724,0.8394366197183099,0.23991921684995163
0.19691629955947137,0.8394366197183099,0.23999927878868116
0.1969596827495043,0.8394366197183099,0.2401287909440285
0.19700308505949757,0.8394366197183099,0.2401673725140573
0.1968260965395636,0.8384976525821596,0.24019486200675974
0.1968694885361552,0.8384976525821596,0.24020833336521552
0.19669239250275633,0.8375586854460094,0.2402519832239291
0.1965152183502426,0.8366197183098592,0.24032426364611256
0.19633796602691375,0.8356807511737089,0.24036419446303062
0.19638128861429832,0.8356807511737089,0.24036676555879155
0.1964246303244317,0.8356807511737089,0.24042263457017093
0.19646799116997793,0.8356807511737089,0.24042364315579653
0.19651137116361228,0.8356807511737089,0.24043145794184995
0.1965547703180212,0.8356807511737089,0.24046829479420467
0.19659818864590237,0.8356807511737089,0.2405184219081277
0.1964206805125939,0.8347417840375587,0.24053684111558063
0.19646408839779006,0.8347417840375587,0.24055789482174336
0.19650751547303272,0.8347417840375587,0.24069346747531292
0.1965509617510502,0.8347417840375587,0.2407401297594391
0.19659442724458204,0.8347417840375587,0.2407892746089267
0.19663791196637911,0.8347417840375587,0.2408410092135134
0.19668141592920355,0.8347417840375587,0.2408943648303423
0.19672493914582873,0.8347417840375587,0.2409186349517602
0.1967684816290394,0.8347417840375587,0.24094975771332972
0.1968120433916316,0.8347417840375587,0.24096403580256362
0.19685562444641275,0.8347417840375587,0.24097379481500084
0.19689922480620156,0.8347417840375587,0.24097918999756798
0.1969428444838281,0.8347417840375587,0.24108790393884133
0.19698648349213382,0.8347417840375587,0.24112017272634206
0.19703014184397163,0.8347417840375587,0.24112066761305412
0.1970738195522057,0.8347417840375587,0.24117910989242877
0.19711751662971175,0.8347417840375587,0.24140733224910055
0.1971612330893768,0.8347417840375587,0.24153438883330766
0.1972049689440994,0.8347417840375587,0.24156262072022172
0.19724872420678943,0.8347417840375587,0.2416105294512671
0.1972924988903684,0.8347417840375587,0.2416385299188868
0.19733629300776914,0.8347417840375587,0.24166340344265294
0.19738010657193605,0.8347417840375587,0.24168337466203824
0.197423939595825,0.8347417840375587,0.24168354959879731
0.19746779209240337,0.8347417840375587,0.24170341474261003
0.19751166407465007,0.8347417840375587,0.24170389472427628
0.19755555555555557,0.8347417840375587,0.241813507690163
0.1975994665481218,0.8347417840375587,0.24182011383838453
0.19764339706536238,0.8347417840375587,0.24183757056534666
0.19768734712030242,0.8347417840375587,0.24185177077369566
0.19773131672597866,0.8347417840375587,0.24186779103554704
0.19777530589543937,0.8347417840375587,0.241956675435708
0.19781931464174454,0.8347417840375587,0.241987831878716
0.19786334297796573,0.8347417840375587,0.24198876832007218
0.19790739091718612,0.8347417840375587,0.24200757860185224
0.19795145847250056,0.8347417840375587,0.2420473101530225
0.1979955456570156,0.8347417840375587,0.24205320149929224
0.19803965248384942,0.8347417840375587,0.24206625028611062
0.1980837789661319,0.8347417840375587,0.24209740285881418
0.1981279251170047,0.8347417840375587,0.24210842478141542
0.19817209094962104,0.8347417840375587,0.24211343015364384
0.1979933110367893,0.8338028169014085,0.24217909915654812
0.19803746654772525,0.8338028169014085,0.24220007879038996
0.19785857684586214,0.8328638497652582,0.24226675156314834
0.19790272199910755,0.8328638497652582,0.24233196706539914
0.19772372238339656,0.831924882629108,0.2423331700629854
0.19776785714285713,0.831924882629108,0.24234606461183325
0.19781201160973433,0.831924882629108,0.24252378550990147
0.1978561857972309,0.831924882629108,0.24253784864107156
0.19790037971856153,0.831924882629108,0.24254818748370485
0.19794459338695264,0.831924882629108,0.2425967907994734
0.19776536312849163,0.8309859154929577,0.24264071268296097
0.1978095663835494,0.8309859154929577,0.24268347793140913
0.19785378940308518,0.8309859154929577,0.2427010689852945
0.1978980322003578,0.8309859154929577,0.24271620416332965
0.1979422947886379,0.8309859154929577,0.24273514656396294
0.19798657718120805,0.8309859154929577,0.2427380950765313
0.1980308793913627,0.8309859154929577,0.2427484779318596
0.19807520143240823,0.8309859154929577,0.2427927712228999
0.19811954331766285,0.8309859154929577,0.2428183607343089
0.19816390506045678,0.8309859154929577,0.24283764754542855
0.19820828667413215,0.8309859154929577,0.24289002539066085
0.198252688172043,0.8309859154929577,0.2429124391007946
0.19829710956755545,0.8309859154929577,0.24291545606492415
0.1983415508740475,0.8309859154929577,0.2429412467931464
0.19838601210490922,0.8309859154929577,0.2430155913824614
0.1984304932735426,0.8309859154929577,0.24311504372278384
0.19847499439336175,0.8309859154929577,0.24314650423897063
0.19851951547779273,0.8309859154929577,0.24320834608421188
0.19856405654027373,0.8309859154929577,0.2432794333260304
0.19838420107719928,0.8300469483568075,0.24342384213212348
0.19820426487093154,0.8291079812206573,0.24344108658459676
0.19824876515491693,0.8291079812206573,0.24345441613472302
0.1982932854255558,0.8291079812206573,0.24347326836314237
0.19833782569631625,0.8291079812206573,0.24347941302582396
0.1983823859806785,0.8291079812206573,0.24369191353403039
0.19820224719101123,0.828169014084507,0.2437351139700636
0.19824679703304113,0.828169014084507,0.24378317900800103
0.19806654676258992,0.8272300469483568,0.24380048525641326
0.19788621542612997,0.8262910798122066,0.24382070266405337
0.19793072424651373,0.8262910798122066,0.24383203923084773
0.19797525309336333,0.8262910798122066,0.24384414599573864
0.19801980198019803,0.8262910798122066,0.2438813529271827
0.19806437092054918,0.8262910798122066,0.24394856525969472
0.19810895992796038,0.8262910798122066,0.24396156158225252
0.19815356901598738,0.8262910798122066,0.24397250345004862
0.1981981981981982,0.8262910798122066,0.24397569269160463
0.198242847488173,0.8262910798122066,0.24399348120374004
0.19828751689950427,0.8262910798122066,0.24400663762964164
0.19810682893847195,0.8253521126760563,0.24403319335679524
0.19815148782687106,0.8253521126760563,0.2440389809568593
0.19819616685456595,0.8253521126760563,0.24410300589838094
0.19824086603518268,0.8253521126760563,0.24411811319117668
0.19828558538235957,0.8253521126760563,0.24417086434349905
0.19833032490974728,0.8253521126760563,0.24418393809975616
0.1983750846310088,0.8253521126760563,0.2442277058540519
0.19841986455981941,0.8253521126760563,0.24429818041335244
0.1984646647098668,0.8253521126760563,0.24441234743008822
