precision,recall,threshold
0.16789490547901315,0.984037558685446,0.6146288611764296
0.16792180740265983,0.984037558685446,0.6146567491520871
0.16794871794871793,0.984037558685446,0.6146716926496226
0.16797563712133354,0.984037558685446,0.6147290845697423
0.16800256492465535,0.984037558685446,0.6150420942290348
0.16786916786916786,0.9830985915492958,0.6150779204562368
0.1678960872354073,0.9830985915492958,0.6152359669775146
0.16792301523656777,0.9830985915492958,0.6153715392349761
0.16794995187680462,0.9830985915492958,0.615481078373465
0.16797689716027595,0.9830985915492958,0.6161532451711339
0.1680038510911425,0.9830985915492958,0.616206820839519
0.16803081367356765,0.9830985915492958,0.6162290839914821
0.1680577849117175,0.9830985915492958,0.6162954019857988
0.16808476480976078,0.9830985915492958,0.616500177165377
0.16811175337186898,0.9830985915492958,0.616601013942521
0.16813875060221617,0.9830985915492958,0.616889133739316
0.1681657565049791,0.9830985915492958,0.6171557333312826
0.16819277108433736,0.9830985915492958,0.6172360114520539
0.1680591259640103,0.9821596244131455,0.6173277797253183
0.16792543789169212,0.9812206572769953,0.6173327838869311
0.1679524268723883,0.9812206572769953,0.6173743291348186
0.16797942452981834,0.9812206572769953,0.6176211637903036
0.1680064308681672,0.9812206572769953,0.6178624649531573
0.16803344589162245,0.9812206572769953,0.6180850115955314
0.1680604696043744,0.9812206572769953,0.6180871458056737
0.16808750201061606,0.9812206572769953,0.6181755451418492
0.1681145431145431,0.9812206572769953,0.6182119079497261
0.168141592920354,0.9812206572769953,0.6182624923403207
0.16800772449308013,0.9802816901408451,0.6183208651819027
0.16803476581361662,0.9802816901408451,0.6183712685606557
0.16806181584030908,0.9802816901408451,0.6184167722260533
0.16808887457736274,0.9802816901408451,0.6184522262672648
0.1681159420289855,0.9802816901408451,0.618483039357596
0.16814301819938798,0.9802816901408451,0.6185016192245609
0.16817010309278352,0.9802816901408451,0.6185214455391995
0.16819719671338812,0.9802816901408451,0.6187355610830512
0.16822429906542055,0.9802816901408451,0.6188215002711575
0.16825141015310233,0.9802816901408451,0.6188960705958387
0.16827852998065765,0.9802816901408451,0.6189400090267587
0.1681444462356924,0.9793427230046948,0.6189587241176953
0.16817155756207675,0.9793427230046948,0.6189908531487806
0.1681986776326399,0.9793427230046948,0.619031383065413
0.1682258064516129,0.9793427230046948,0.6192773983894684
0.16825294402322954,0.9793427230046948,0.6195552568188152
0.16828009035172636,0.9793427230046948,0.6196813301084267
0.1683072454413426,0.9793427230046948,0.6199553937265576
0.1683344092963202,0.9793427230046948,0.6200281876674583
0.16836158192090395,0.9793427230046948,0.620032769874636
0.1683887633193413,0.9793427230046948,0.6200950804368908
0.16841595349588245,0.9793427230046948,0.6201975028501725
0.16844315245478036,0.9793427230046948,0.6202546674762001
0.16847036020029074,0.9793427230046948,0.6202815395101375
0.16849757673667204,0.9793427230046948,0.6202958640982646
0.1685248020681855,0.9793427230046948,0.6203312526909308
0.16855203619909503,0.9793427230046948,0.6205171593000885
0.16857927913366735,0.9793427230046948,0.6205949287078881
0.168606530876172,0.9793427230046948,0.621009582791338
0.16863379143088117,0.9793427230046948,0.6210514978250177
0.16866106080206986,0.9793427230046948,0.6213349302556402
0.16868833899401586,0.9793427230046948,0.6217372835835648
0.16871562601099968,0.9793427230046948,0.6218080229208984
0.16874292185730463,0.9793427230046948,0.62190189404794
0.16877022653721682,0.9793427230046948,0.6219052201471065
0.1687975400550251,0.9793427230046948,0.6219115677596793
0.16882486241502104,0.9793427230046948,0.622133012688364
0.1688521936214991,0.9793427230046948,0.6222185073598654
0.16887953367875647,0.9793427230046948,0.6222651314203314
0.16890688259109313,0.9793427230046948,0.62238733274665
0.1689342403628118,0.9793427230046948,0.6225338365717061
0.16896160699821805,0.9793427230046948,0.6227390778853304
0.16898898250162023,0.9793427230046948,0.6228429617499252
0.16901636687732943,0.9793427230046948,0.6228792952584229
0.16904376012965963,0.9793427230046948,0.6229328125087072
0.16907116226292754,0.9793427230046948,0.6231252729128496
0.16909857328145267,0.9793427230046948,0.6231602390926728
0.16912599318955732,0.9793427230046948,0.6232402471632524
0.16915342199156666,0.9793427230046948,0.6232800375720131
0.1691808596918086,0.9793427230046948,0.6233130846949987
0.1692083062946139,0.9793427230046948,0.6233692880801448
0.16923576180431607,0.9793427230046948,0.6234444808548284
0.16926322622525153,0.9793427230046948,0.6234735281520586
0.16929069956175946,0.9793427230046948,0.6235209654623797
0.1693181818181818,0.9793427230046948,0.6235413903687632
0.16934567299886344,0.9793427230046948,0.6237337464404538
0.169373173108152,0.9793427230046948,0.6238703463743301
0.1694006821503979,0.9793427230046948,0.6238934860553211
0.16942820012995452,0.9793427230046948,0.6239727308164815
0.1694557270511779,0.9793427230046948,0.6239951460964617
0.16948326291842705,0.9793427230046948,0.624124279174204
0.1695108077360637,0.9793427230046948,0.6241501391867158
0.16953836150845253,0.9793427230046948,0.6243374160143481
0.16956592423996097,0.9793427230046948,0.6244338582891223
0.16959349593495934,0.9793427230046948,0.6244461049510156
0.16962107659782077,0.9793427230046948,0.6246054816847498
0.16964866623292127,0.9793427230046948,0.6246520253885594
0.16967626484463966,0.9793427230046948,0.6246700909772657
0.16970387243735763,0.9793427230046948,0.6246771866703416
0.16973148901545973,0.9793427230046948,0.6246777433936304
0.16975911458333334,0.9793427230046948,0.6247179600637189
0.1697867491453687,0.9793427230046948,0.6249574312668513
0.16981439270595897,0.9793427230046948,0.625016803605809
0.16984204526950009,0.9793427230046948,0.6250419579262326
0.16986970684039088,0.9793427230046948,0.6250473533790528
0.16989737742303307,0.9793427230046948,0.6252007558979283
0.16992505702183122,0.9793427230046948,0.6253006697688048
0.16995274564119275,0.9793427230046948,0.6253324492971043
0.16998044328552803,0.9793427230046948,0.6253373644543988
0.1700081499592502,0.9793427230046948,0.6254975132140003
0.17003586566677534,0.9793427230046948,0.6255748407385322
0.17006359041252242,0.9793427230046948,0.6257041307344375
0.17009132420091325,0.9793427230046948,0.6259330256337936
0.17011906703637253,0.9793427230046948,0.6259843645638619
0.1701468189233279,0.9793427230046948,0.6259849485897945
0.17017457986620982,0.9793427230046948,0.6260012359815806
0.1702023498694517,0.9793427230046948,0.626049074257962
0.1702301289374898,0.9793427230046948,0.626186613523835
0.17025791707476332,0.9793427230046948,0.6263949568359595
0.1702857142857143,0.9793427230046948,0.6264419533709723
0.1703135205747877,0.9793427230046948,0.6265004922609579
0.1703413359464315,0.9793427230046948,0.6267677255004822
0.17036916040509636,0.9793427230046948,0.6267785766559015
0.17039699395523608,0.9793427230046948,0.6268283755449796
0.1704248366013072,0.9793427230046948,0.6268632156574652
0.17045268834776925,0.9793427230046948,0.6269296485645449
0.17048054919908467,0.9793427230046948,0.6269709955864065
0.17050841915971882,0.9793427230046948,0.6270492462904523
0.17053629823413996,0.9793427230046948,0.6270618523541311
0.1705641864268193,0.9793427230046948,0.6271246804226186
0.17059208374223095,0.9793427230046948,0.6271830434544058
0.17061999018485197,0.9793427230046948,0.6272402154654165
0.1706479057591623,0.9793427230046948,0.6273104582816958
0.1706758304696449,0.9793427230046948,0.6273657735194665
0.1707037643207856,0.9793427230046948,0.6276743524876195
0.17073170731707318,0.9793427230046948,0.6277129077431115
0.17075965946299934,0.9793427230046948,0.6277364313292255
0.17078762076305878,0.9793427230046948,0.6277619182614058
0.1708155912217491,0.9793427230046948,0.6278129275833079
0.17084357084357085,0.9793427230046948,0.6278284566648952
0.17087155963302753,0.9793427230046948,0.6278537490397157
0.1708995575946256,0.9793427230046948,0.6279131254490216
0.1707636840380203,0.9784037558685446,0.6279746358619028
0.17079167349614818,0.9784037558685446,0.6280330255445411
0.17081967213114754,0.9784037558685446,0.6280419790980921
0.1708476799475324,0.9784037558685446,0.6281540441525024
0.1708756969498196,0.9784037558685446,0.6283541693986614
0.1709037231425291,0.9784037558685446,0.6283919686066269
0.17093175853018372,0.9784037558685446,0.6284020787963286
0.17095980311730927,0.9784037558685446,0.6284558801884289
0.17098785690843452,0.9784037558685446,0.628521862078008
0.17101591990809126,0.9784037558685446,0.628581558270997
0.17104399212081417,0.9784037558685446,0.628655762672792
0.17107207355114104,0.9784037558685446,0.6286570190014816
0.1711001642036125,0.9784037558685446,0.6288513432641133
0.1711282640827722,0.9784037558685446,0.6288600167853141
0.17115637319316687,0.9784037558685446,0.628861796041558
0.17118449153934615,0.9784037558685446,0.6289188919987818
0.17121261912586264,0.9784037558685446,0.6289244194321298
0.17124075595727198,0.9784037558685446,0.6290913688205152
0.1712689020381328,0.9784037558685446,0.6291012483596283
0.17129705737300674,0.9784037558685446,0.6292088937847906
0.1713252219664584,0.9784037558685446,0.629381039749919
0.17135339582305542,0.9784037558685446,0.6294780326681068
0.1713815789473684,0.9784037558685446,0.6296304665315247
0.17140977134397103,0.9784037558685446,0.6298955423756526
0.17143797301743996,0.9784037558685446,0.6299358523383518
0.17146618397235477,0.9784037558685446,0.6299532248058524
0.17149440421329823,0.9784037558685446,0.6300742172450277
0.17152263374485596,0.9784037558685446,0.6302041744285526
0.17155087257161672,0.9784037558685446,0.6303447889923848
0.17157912069817224,0.9784037558685446,0.6304536850829221
0.17160737812911725,0.9784037558685446,0.6305480895659749
0.1716356448690496,0.9784037558685446,0.6306017892306863
0.17166392092257002,0.9784037558685446,0.6306148980088971
0.17169220629428242,0.9784037558685446,0.6309727373790511
0.17172050098879368,0.9784037558685446,0.631139575437587
0.17174880501071368,0.9784037558685446,0.6312086928053924
0.17177711836465545,0.9784037558685446,0.6312631047319692
0.17180544105523496,0.9784037558685446,0.6313546805601284
0.17183377308707123,0.9784037558685446,0.6313912476329011
0.17186211446478641,0.9784037558685446,0.6316144239929791
0.1718904651930056,0.9784037558685446,0.6316349131118743
0.17191882527635705,0.9784037558685446,0.631816305901
0.17194719471947195,0.9784037558685446,0.6318397432233708
0.17197557352698464,0.9784037558685446,0.6319927622686183
0.17200396170353252,0.9784037558685446,0.6320560883895585
0.17203235925375598,0.9784037558685446,0.6320935401543357
0.17206076618229854,0.9784037558685446,0.6323085938838896
0.17208918249380678,0.9784037558685446,0.632632462703023
0.1721176081929303,0.9784037558685446,0.6327618243574855
0.17214604328432181,0.9784037558685446,0.6328277349548828
0.17217448777263714,0.9784037558685446,0.6328345108337593
0.1722029416625351,0.9784037558685446,0.6329073418729588
0.1722314049586777,0.9784037558685446,0.6329133039226857
0.17225987766572987,0.9784037558685446,0.6330817402073562
0.1722883597883598,0.9784037558685446,0.6331206558579829
0.17231685133123864,0.9784037558685446,0.63319385370315
0.1723453522990407,0.9784037558685446,0.6334417284375994
0.17237386269644334,0.9784037558685446,0.6334487450171351
0.17240238252812706,0.9784037558685446,0.6336995702530078
0.17243091179877545,0.9784037558685446,0.6340272478144683
0.17245945051307515,0.9784037558685446,0.6341250423939009
0.17248799867571593,0.9784037558685446,0.6342019163311479
0.17251655629139073,0.9784037558685446,0.6342906395921134
0.1725451233647955,0.9784037558685446,0.6343502819018572
0.17257369990062935,0.9784037558685446,0.6344394071356525
0.1726022859035945,0.9784037558685446,0.6344546139451606
0.1726308813783963,0.9784037558685446,0.6345564175525141
0.17265948632974318,0.9784037558685446,0.6346512168094524
0.1726881007623467,0.9784037558685446,0.6346533382620588
0.17255096966683242,0.9774647887323944,0.6347128590576185
0.17257957559681697,0.9774647887323944,0.6347226309858434
0.172608191013099,0.9774647887323944,0.6348209195699596
0.172636815920398,0.9774647887323944,0.6348317248033721
0.17266545032343672,0.9774647887323944,0.6348878722509507
0.17269409422694093,0.9774647887323944,0.6349234996404473
0.17272274763563963,0.9774647887323944,0.6350693184564006
0.17275141055426485,0.9774647887323944,0.6351387656661137
0.17278008298755188,0.9774647887323944,0.63514979070027
0.17280876494023906,0.9774647887323944,0.6353083457365533
0.1728374564170679,0.9774647887323944,0.6353851077890024
0.17286615742278313,0.9774647887323944,0.6353883705694603
0.17289486796213255,0.9774647887323944,0.6355666464198987
0.1729235880398671,0.9774647887323944,0.6355749175514308
0.17295231766074098,0.9774647887323944,0.6357215662317689
0.17298105682951145,0.9774647887323944,0.6358891402192284
0.173009805550939,0.9774647887323944,0.635964097476599
0.17303856382978725,0.9774647887323944,0.6360163943523003
0.17306733167082294,0.9774647887323944,0.6360892204523569
0.1730961090788161,0.9774647887323944,0.6362733542775604
0.17312489605853984,0.9774647887323944,0.6364711679433025
0.17315369261477045,0.9774647887323944,0.6365569020233457
0.17318249875228747,0.9774647887323944,0.6367032407806043
0.17321131447587354,0.9774647887323944,0.6367493582789923
0.17324013979031452,0.9774647887323944,0.6367860671794618
0.17326897470039948,0.9774647887323944,0.6369313097476111
0.1732978192109206,0.9774647887323944,0.6369587266712454
0.17332667332667331,0.9774647887323944,0.6369992543378188
0.17318900915903415,0.9765258215962441,0.6370724378454461
0.173217854763491,0.9765258215962441,0.6371416379103475
0.17324670997834415,0.9765258215962441,0.6372809894929411
0.1732755748083972,0.9765258215962441,0.6372841998417405
0.17330444925845692,0.9765258215962441,0.6373172526363463
0.17333333333333334,0.9765258215962441,0.6375400570171049
0.17336222703783963,0.9765258215962441,0.637558619375637
0.17339113037679227,0.9765258215962441,0.6377685555922429
0.17342004335501085,0.9765258215962441,0.6377754693513144
0.17328218812541696,0.9755868544600939,0.6378452708257828
0.17331109257714764,0.9755868544600939,0.6380277907540772
0.17334000667334,0.9755868544600939,0.6381219295869394
0.17336893041882195,0.9755868544600939,0.6381339595372133
0.17339786381842456,0.9755868544600939,0.6382145989261976
0.17342680687698214,0.9755868544600939,0.6383754081663442
0.1734557595993322,0.9755868544600939,0.6383887102290994
0.1734847219903156,0.9755868544600939,0.6384298244420087
0.1735136940547762,0.9755868544600939,0.638600070039836
0.17354267579756139,0.9755868544600939,0.6386864192605778
0.17357166722352155,0.9755868544600939,0.6388632220798133
0.17360066833751045,0.9755868544600939,0.6390870061010043
0.173629679144385,0.9755868544600939,0.6392367092789898
0.17365869964900552,0.9755868544600939,0.6392531468784572
0.17368772985623537,0.9755868544600939,0.6393297778080693
0.1737167697709413,0.9755868544600939,0.6393907231705991
0.1737458193979933,0.9755868544600939,0.6394045455007666
0.1737748787422646,0.9755868544600939,0.6394107777658032
0.17380394780863165,0.9755868544600939,0.6394572500405015
0.17383302660197422,0.9755868544600939,0.6397263332329343
