fpr,tpr,threshold
0.8069991251093613,0.9539906103286385,0.7899241586525407
0.8071741032370954,0.9539906103286385,0.7899086243792556
0.8073490813648294,0.9539906103286385,0.7896662984214848
0.8075240594925635,0.9539906103286385,0.7895785542356432
0.8076990376202975,0.9539906103286385,0.7895416872940165
0.8078740157480315,0.9539906103286385,0.7895400813749915
0.8080489938757656,0.9539906103286385,0.7894589272004681
0.8082239720034996,0.9539906103286385,0.7894261833084585
0.8083989501312336,0.9539906103286385,0.7893585676119979
0.8083989501312336,0.9549295774647887,0.7893523025584462
0.8085739282589677,0.9549295774647887,0.7892997914268421
0.8087489063867017,0.9549295774647887,0.7892880310267453
0.8089238845144356,0.9549295774647887,0.789167654506909
0.8090988626421697,0.9549295774647887,0.7891560482647303
0.8090988626421697,0.955868544600939,0.7891193255861869
0.8092738407699037,0.955868544600939,0.7889002448678084
0.8094488188976378,0.955868544600939,0.7886610661136683
0.8096237970253718,0.955868544600939,0.78864181782623
0.8097987751531058,0.955868544600939,0.7884902203719044
0.8099737532808399,0.955868544600939,0.7884854510769622
0.8101487314085739,0.955868544600939,0.7884040529228563
0.810323709536308,0.955868544600939,0.7883880072022693
0.810498687664042,0.955868544600939,0.7883447678012723
0.810673665791776,0.955868544600939,0.788331412448772
0.810673665791776,0.9568075117370892,0.7880988520810793
0.8108486439195101,0.9568075117370892,0.787990055932482
0.8110236220472441,0.9568075117370892,0.7878072746419689
0.8111986001749781,0.9568075117370892,0.7877130243969515
0.8113735783027122,0.9568075117370892,0.7876720080614255
0.8115485564304462,0.9568075117370892,0.7876313490635707
0.8115485564304462,0.9577464788732394,0.7874536986490376
0.8117235345581802,0.9577464788732394,0.7873215826063656
0.8118985126859143,0.9577464788732394,0.7872156342895285
0.8120734908136483,0.9577464788732394,0.7871968499695241
0.8122484689413824,0.9577464788732394,0.7870899381736974
0.8122484689413824,0.9586854460093897,0.7870170154824864
0.8124234470691164,0.9586854460093897,0.7869669332242403
0.8125984251968504,0.9586854460093897,0.7868303163453816
0.8125984251968504,0.9596244131455399,0.7866802272990674
0.8127734033245845,0.9596244131455399,0.786668542372081
0.8129483814523185,0.9596244131455399,0.7865793065836123
0.8131233595800524,0.9596244131455399,0.7864752851069926
0.8132983377077865,0.9596244131455399,0.7864665052333776
0.8134733158355205,0.9596244131455399,0.7864352079349949
0.8136482939632546,0.9596244131455399,0.7863330756746948
0.8138232720909886,0.9596244131455399,0.7862753130486638
0.8139982502187226,0.9596244131455399,0.7862482600523972
0.8141732283464567,0.9596244131455399,0.786170313794452
0.8143482064741907,0.9596244131455399,0.7860917640609464
0.8145231846019247,0.9596244131455399,0.786061609058549
0.8146981627296588,0.9596244131455399,0.7859738408506405
0.8148731408573928,0.9596244131455399,0.7859667399512134
0.8150481189851269,0.9596244131455399,0.7858934715844671
0.8152230971128609,0.9596244131455399,0.7858710043693913
0.8153980752405949,0.9596244131455399,0.7858598566008759
0.815573053368329,0.9596244131455399,0.7858472662942894
0.815748031496063,0.9596244131455399,0.7858076707282524
0.815923009623797,0.9596244131455399,0.7857178972389763
0.8160979877515311,0.9596244131455399,0.7856695034939283
0.8162729658792651,0.9596244131455399,0.7856611085962797
0.8164479440069992,0.9596244131455399,0.7855313749848352
0.8166229221347332,0.9596244131455399,0.7855225269905919
0.8167979002624672,0.9596244131455399,0.7854979973022366
0.8169728783902013,0.9596244131455399,0.7853379532228714
0.8171478565179353,0.9596244131455399,0.7853290104461877
0.8173228346456692,0.9596244131455399,0.7853199056431076
0.8174978127734033,0.9596244131455399,0.7852711590873782
0.8176727909011373,0.9596244131455399,0.7852287333389534
0.8178477690288714,0.9596244131455399,0.7852023301699733
0.8180227471566054,0.9596244131455399,0.7851734937355608
0.8181977252843394,0.9596244131455399,0.7849376357585407
0.8183727034120735,0.9596244131455399,0.7848846903510943
0.8185476815398075,0.9596244131455399,0.7848723897031809
0.8187226596675415,0.9596244131455399,0.7847053379634789
0.8188976377952756,0.9596244131455399,0.7845422132335573
0.8190726159230096,0.9596244131455399,0.7844962112565618
0.8192475940507437,0.9596244131455399,0.7844895246261627
0.8194225721784777,0.9596244131455399,0.7843621136448036
0.8195975503062117,0.9596244131455399,0.784201305874191
0.8197725284339458,0.9596244131455399,0.7841631145224321
0.8197725284339458,0.9605633802816902,0.7841380591542136
0.8199475065616798,0.9605633802816902,0.7840929651591949
0.8201224846894138,0.9605633802816902,0.7840584268496702
0.8202974628171479,0.9605633802816902,0.783950547576513
0.8204724409448819,0.9605633802816902,0.7838194229772899
0.820647419072616,0.9605633802816902,0.7837267762990796
0.82082239720035,0.9605633802816902,0.7836130236757589
0.820997375328084,0.9605633802816902,0.7834770654303452
0.8211723534558181,0.9605633802816902,0.7834393085045156
0.8213473315835521,0.9605633802816902,0.7834135825740107
0.821522309711286,0.9605633802816902,0.783261195588999
0.8216972878390201,0.9605633802816902,0.7831001519923166
0.8218722659667541,0.9605633802816902,0.7830192556588764
0.8220472440944881,0.9605633802816902,0.7830123985171051
0.8222222222222222,0.9605633802816902,0.7828921101825574
0.8223972003499562,0.9605633802816902,0.7828796510574655
0.8225721784776903,0.9605633802816902,0.782742327253686
0.8227471566054243,0.9605633802816902,0.7826494804335192
0.8229221347331583,0.9605633802816902,0.7826172232635064
0.8230971128608924,0.9605633802816902,0.7825668644757096
0.8232720909886264,0.9605633802816902,0.7825297872424413
0.8234470691163605,0.9605633802816902,0.7824491662605917
0.8236220472440945,0.9605633802816902,0.7823474532966425
0.8237970253718285,0.9605633802816902,0.7822318366625413
0.8239720034995626,0.9605633802816902,0.7822170191232447
0.8239720034995626,0.9615023474178404,0.7821596332390118
0.8241469816272966,0.9615023474178404,0.7821128955064977
0.8243219597550306,0.9615023474178404,0.7821021182598125
0.8244969378827647,0.9615023474178404,0.782044870140721
0.8246719160104987,0.9615023474178404,0.7819915824447646
0.8248468941382328,0.9615023474178404,0.7819604100219234
0.8250218722659668,0.9615023474178404,0.7819449551701323
0.8251968503937008,0.9615023474178404,0.7817611850473353
0.8253718285214349,0.9615023474178404,0.7817452505489264
0.8255468066491689,0.9615023474178404,0.7817210963937766
0.8257217847769028,0.9615023474178404,0.7813788414491589
0.8258967629046369,0.9615023474178404,0.781320392321554
0.8260717410323709,0.9615023474178404,0.7812914973950652
0.826246719160105,0.9615023474178404,0.781116054651366
0.826421697287839,0.9615023474178404,0.7811045088824006
0.826596675415573,0.9615023474178404,0.7809928764388765
0.8267716535433071,0.9615023474178404,0.7809849763090051
0.8269466316710411,0.9615023474178404,0.7809647332996437
0.8269466316710411,0.9624413145539906,0.7809615341724281
0.8271216097987751,0.9624413145539906,0.7808808826235849
0.8272965879265092,0.9624413145539906,0.7807930711313857
0.8274715660542432,0.9624413145539906,0.7807230330457677
0.8276465441819773,0.9624413145539906,0.7805623249233439
0.8278215223097113,0.9624413145539906,0.7804452459149367
0.8279965004374453,0.9624413145539906,0.7803231467642534
0.8281714785651794,0.9624413145539906,0.780223725308162
0.8283464566929134,0.9624413145539906,0.7800915419169532
0.8285214348206474,0.9624413145539906,0.7799788979112288
0.8286964129483815,0.9624413145539906,0.7799110144334294
0.8288713910761155,0.9624413145539906,0.7798224944549875
0.8290463692038496,0.9624413145539906,0.7797945210276739
0.8292213473315836,0.9624413145539906,0.7797358014189071
0.8293963254593176,0.9624413145539906,0.7795657179124105
0.8293963254593176,0.9633802816901409,0.7794415201899626
0.8295713035870517,0.9633802816901409,0.7794179914348419
0.8297462817147857,0.9633802816901409,0.7793300601430707
0.8299212598425196,0.9633802816901409,0.7793250265719224
0.8300962379702537,0.9633802816901409,0.7793167943367295
0.8302712160979877,0.9633802816901409,0.7792875252647049
0.8304461942257217,0.9633802816901409,0.7792709202264326
0.8306211723534558,0.9633802816901409,0.7792015674023193
0.8307961504811898,0.9633802816901409,0.7789974520339369
0.8309711286089239,0.9633802816901409,0.7789425735237875
0.8311461067366579,0.9633802816901409,0.7789337584997568
0.8311461067366579,0.964319248826291,0.7788792087875095
0.8311461067366579,0.9652582159624413,0.778855531322779
0.8313210848643919,0.9652582159624413,0.7788508520168103
0.831496062992126,0.9652582159624413,0.7787205254838022
0.83167104111986,0.9652582159624413,0.7786486538772229
0.831846019247594,0.9652582159624413,0.7786001992030067
0.8320209973753281,0.9652582159624413,0.7784728993000932
0.8321959755030621,0.9652582159624413,0.7783419833095685
0.8323709536307962,0.9652582159624413,0.7783302425400459
0.8325459317585302,0.9652582159624413,0.7783056816235724
0.8327209098862642,0.9652582159624413,0.7779769682401969
0.8328958880139983,0.9652582159624413,0.777868612564805
0.8330708661417323,0.9652582159624413,0.7775940336056196
0.8332458442694664,0.9652582159624413,0.7775700484167876
0.8334208223972004,0.9652582159624413,0.7775350626093915
0.8334208223972004,0.9661971830985916,0.7774726313877905
0.8335958005249344,0.9661971830985916,0.7773411290398543
0.8337707786526685,0.9661971830985916,0.7773363929815761
0.8339457567804025,0.9661971830985916,0.7772341377110712
0.8341207349081364,0.9661971830985916,0.7772273764391836
0.8342957130358705,0.9661971830985916,0.7771103067770321
0.8344706911636045,0.9661971830985916,0.777043457075101
0.8346456692913385,0.9661971830985916,0.7770212625567288
0.8348206474190726,0.9661971830985916,0.776975080951852
0.8349956255468066,0.9661971830985916,0.7768990609772405
0.8351706036745407,0.9661971830985916,0.7768519309585674
0.8353455818022747,0.9661971830985916,0.7765862678602403
0.8355205599300087,0.9661971830985916,0.7765549202606458
0.8356955380577428,0.9661971830985916,0.7764280147003287
0.8358705161854768,0.9661971830985916,0.77639343161927
0.8360454943132108,0.9661971830985916,0.7763406822622999
0.8362204724409449,0.9661971830985916,0.776328493608391
0.8363954505686789,0.9661971830985916,0.7761876074006684
0.836570428696413,0.9661971830985916,0.776174260995941
0.836745406824147,0.9661971830985916,0.776124344862618
0.836920384951881,0.9661971830985916,0.7760129172302959
0.8370953630796151,0.9661971830985916,0.7759761266256177
0.8372703412073491,0.9661971830985916,0.7759591709895316
0.8372703412073491,0.9671361502347418,0.7758815348814092
0.8374453193350831,0.9671361502347418,0.7757191648549742
0.8376202974628172,0.9671361502347418,0.775667637239704
0.8377952755905512,0.9671361502347418,0.7754372953593541
0.8379702537182853,0.9671361502347418,0.7754124002139547
0.8381452318460193,0.9671361502347418,0.7754113391236337
0.8383202099737532,0.9671361502347418,0.7752491909152114
0.8384951881014873,0.9671361502347418,0.7751360258002313
0.8386701662292213,0.9671361502347418,0.7751029597989768
0.8388451443569553,0.9671361502347418,0.774885407186988
0.8390201224846894,0.9671361502347418,0.7748838195918222
0.8390201224846894,0.968075117370892,0.7747241227201948
0.8391951006124234,0.968075117370892,0.7745948032813798
0.8393700787401575,0.968075117370892,0.7745717296361374
0.8395450568678915,0.968075117370892,0.7745602710885267
0.8397200349956255,0.968075117370892,0.774557289684674
0.8398950131233596,0.968075117370892,0.7744607485438556
0.8400699912510936,0.968075117370892,0.7743903672326001
0.8402449693788276,0.968075117370892,0.7743825899922815
0.8404199475065617,0.968075117370892,0.7743661684179199
0.8405949256342957,0.968075117370892,0.7743637320500796
0.8407699037620298,0.968075117370892,0.7742451505626471
0.8409448818897638,0.968075117370892,0.7742074220211287
0.8409448818897638,0.9690140845070423,0.7741999685514249
0.8411198600174978,0.9690140845070423,0.774077605495919
0.8412948381452319,0.9690140845070423,0.7740715516259264
0.8414698162729659,0.9690140845070423,0.7739399953242425
0.8416447944007,0.9690140845070423,0.7739068261576515
0.841819772528434,0.9690140845070423,0.7736668699688083
0.841994750656168,0.9690140845070423,0.7736543956535308
0.8421697287839021,0.9690140845070423,0.7736316887033634
0.8423447069116361,0.9690140845070423,0.7735884087982333
0.84251968503937,0.9690140845070423,0.7735654829507523
0.8426946631671041,0.9690140845070423,0.7735462847446791
0.8428696412948381,0.9690140845070423,0.7735318462859923
0.8430446194225721,0.9690140845070423,0.7734997153652539
0.8432195975503062,0.9690140845070423,0.7732693225253531
0.8433945756780402,0.9690140845070423,0.7732533665028425
0.8435695538057743,0.9690140845070423,0.7732478810677151
0.8437445319335083,0.9690140845070423,0.7732384415908155
0.8439195100612423,0.9690140845070423,0.7732384241275004
0.8440944881889764,0.9690140845070423,0.7731132953303026
0.8442694663167104,0.9690140845070423,0.7730060030102723
0.8444444444444444,0.9690140845070423,0.7729908233382704
0.8446194225721785,0.9690140845070423,0.7728767404805196
0.8446194225721785,0.9699530516431925,0.772510934080014
0.8447944006999125,0.9699530516431925,0.7724544419494581
0.8449693788276466,0.9699530516431925,0.7723909362021203
0.8451443569553806,0.9699530516431925,0.7723742447157496
0.8453193350831146,0.9699530516431925,0.7722657589045702
0.8454943132108487,0.9699530516431925,0.7722420510198663
0.8456692913385827,0.9699530516431925,0.7720959709151101
0.8458442694663167,0.9699530516431925,0.7719872143564683
0.8460192475940508,0.9699530516431925,0.77175071507695
0.8461942257217848,0.9699530516431925,0.7717421096922129
0.8463692038495189,0.9699530516431925,0.7716867408292032
0.8465441819772529,0.9699530516431925,0.7714423868902534
0.8467191601049868,0.9699530516431925,0.7713294409389637
0.8468941382327209,0.9699530516431925,0.7713291119316413
0.8470691163604549,0.9699530516431925,0.7712717223869335
0.8472440944881889,0.9699530516431925,0.7712705982851592
0.847419072615923,0.9699530516431925,0.7712376946958189
0.847594050743657,0.9699530516431925,0.7710677371156297
0.847769028871391,0.9699530516431925,0.7710269816780368
0.8479440069991251,0.9699530516431925,0.7710067128838883
0.8481189851268591,0.9699530516431925,0.7709208623754741
0.8482939632545932,0.9699530516431925,0.7708274155168721
0.8484689413823272,0.9699530516431925,0.7708197838808032
0.8486439195100612,0.9699530516431925,0.7708164122652118
0.8488188976377953,0.9699530516431925,0.770643521315452
0.8489938757655293,0.9699530516431925,0.7706433937194699
0.8491688538932634,0.9699530516431925,0.7704790236118735
0.8493438320209974,0.9699530516431925,0.7704100924240332
0.8493438320209974,0.9708920187793427,0.770392676232401
0.8495188101487314,0.9708920187793427,0.7703278950522494
0.8496937882764655,0.9708920187793427,0.7700686366954063
0.8498687664041995,0.9708920187793427,0.7699098843392784
0.8500437445319335,0.9708920187793427,0.7698958665993489
0.8502187226596676,0.9708920187793427,0.769871193698175
0.8503937007874016,0.9708920187793427,0.7697660647687002
0.8505686789151357,0.9708920187793427,0.769714252105629
0.8507436570428697,0.9708920187793427,0.769630302046106
0.8509186351706036,0.9708920187793427,0.7693165918877993
0.8509186351706036,0.971830985915493,0.7692808729540053
0.8510936132983377,0.971830985915493,0.7692618541220964
0.8512685914260717,0.971830985915493,0.7692566241057638
0.8514435695538057,0.971830985915493,0.7692303680667643
0.8516185476815398,0.971830985915493,0.7692276864459784
0.8517935258092738,0.971830985915493,0.7691361935702113
0.8519685039370078,0.971830985915493,0.7689748280304386
0.8521434820647419,0.971830985915493,0.7689711823210047
0.8523184601924759,0.971830985915493,0.768914135959633
0.85249343832021,0.971830985915493,0.7688258801205299
0.852668416447944,0.971830985915493,0.7686584539244707
0.852843394575678,0.971830985915493,0.7686040089234256
0.852843394575678,0.9727699530516432,0.7685735330018969
0.8530183727034121,0.9727699530516432,0.7685342663810121
0.8531933508311461,0.9727699530516432,0.7684270546217008
0.8533683289588802,0.9727699530516432,0.7683881941736106
0.8535433070866142,0.9727699530516432,0.7683540376824469
0.8537182852143482,0.9727699530516432,0.7682196339005505
0.8538932633420823,0.9727699530516432,0.7680515921132617
0.8540682414698163,0.9727699530516432,0.767920155427963
0.8542432195975503,0.9727699530516432,0.7678544205237351
0.8544181977252844,0.9727699530516432,0.7677787720766067
0.8545931758530184,0.9727699530516432,0.7676320117444939
0.8547681539807525,0.9727699530516432,0.7676112252867503
0.8549431321084865,0.9727699530516432,0.7675223932644032
0.8551181102362204,0.9727699530516432,0.7672932648098375
0.8552930883639545,0.9727699530516432,0.7672234888307572
0.8554680664916885,0.9727699530516432,0.767179705829111
0.8556430446194225,0.9727699530516432,0.7671266054758605
0.8558180227471566,0.9727699530516432,0.7670105718837291
0.8559930008748906,0.9727699530516432,0.7669555766725605
0.8561679790026246,0.9727699530516432,0.7669540112388769
0.8563429571303587,0.9727699530516432,0.7669492062310583
0.8565179352580927,0.9727699530516432,0.7668886505223781
0.8566929133858268,0.9727699530516432,0.7667364442369772
0.8568678915135608,0.9727699530516432,0.766718267867034
0.8570428696412948,0.9727699530516432,0.7667126089960407
0.8572178477690289,0.9727699530516432,0.7666501030632562
0.8573928258967629,0.9727699530516432,0.7666167914515856
0.857567804024497,0.9727699530516432,0.7665393731992584
0.857742782152231,0.9727699530516432,0.7663456538548391
0.857917760279965,0.9727699530516432,0.766279307093857
0.8580927384076991,0.9727699530516432,0.7660524529094788
0.8582677165354331,0.9727699530516432,0.7659136907329382
0.8584426946631671,0.9727699530516432,0.7658116573941793
0.8586176727909012,0.9727699530516432,0.7657396628202909
0.8587926509186352,0.9727699530516432,0.7656613113304911
0.8589676290463693,0.9727699530516432,0.765623069705345
0.8591426071741033,0.9727699530516432,0.765547849370425
0.8593175853018372,0.9727699530516432,0.7655286377968585
0.8594925634295713,0.9727699530516432,0.7654012360026808
0.8596675415573053,0.9727699530516432,0.7653677780723214
0.8598425196850393,0.9727699530516432,0.7653635234468245
0.8600174978127734,0.9727699530516432,0.7648424545804245
0.8601924759405074,0.9727699530516432,0.7646899000631087
0.8603674540682414,0.9727699530516432,0.7645570173260828
0.8605424321959755,0.9727699530516432,0.7644717362523166
0.8607174103237095,0.9727699530516432,0.7637826950786253
0.8608923884514436,0.9727699530516432,0.7633817435002189
0.8610673665791776,0.9727699530516432,0.7632648665123307
0.8612423447069116,0.9727699530516432,0.7631940814737211
0.8614173228346457,0.9727699530516432,0.7631288456936403
0.8615923009623797,0.9727699530516432,0.7628350706873964
0.8617672790901137,0.9727699530516432,0.762817673976216
0.8619422572178478,0.9727699530516432,0.7627034232916008
0.8621172353455818,0.9727699530516432,0.7626552048540375
0.8622922134733159,0.9727699530516432,0.7625579248761103
0.8624671916010499,0.9727699530516432,0.7625350262926847
0.8626421697287839,0.9727699530516432,0.7625043155527698
0.862817147856518,0.9727699530516432,0.7624692090261823
0.862992125984252,0.9727699530516432,0.7622902027390746
0.863167104111986,0.9727699530516432,0.7621610292810167
0.8633420822397201,0.9727699530516432,0.7621284531425243
0.863517060367454,0.9727699530516432,0.7620852712414247
0.863692038495188,0.9727699530516432,0.7620518446341824
0.8638670166229221,0.9727699530516432,0.762033337390411
0.8640419947506561,0.9727699530516432,0.7620119774474613
0.8642169728783902,0.9727699530516432,0.7619718230263482
0.8643919510061242,0.9727699530516432,0.7619618285507871
0.8645669291338582,0.9727699530516432,0.7619535116618984
0.8647419072615923,0.9727699530516432,0.761913811224281
0.8649168853893263,0.9727699530516432,0.7619020757111284
0.8650918635170604,0.9727699530516432,0.7618907640835808
0.8652668416447944,0.9727699530516432,0.7618860016930394
0.8654418197725284,0.9727699530516432,0.7617693162278281
0.8656167979002625,0.9727699530516432,0.7615999353060302
0.8657917760279965,0.9727699530516432,0.7615416801864101
0.8659667541557305,0.9727699530516432,0.761486474851863
0.8661417322834646,0.9727699530516432,0.7614720029890485
0.8663167104111986,0.9727699530516432,0.7614088023211333
0.8664916885389327,0.9727699530516432,0.7612011916843887
0.8666666666666667,0.9727699530516432,0.7609902655742703
0.8668416447944007,0.9727699530516432,0.7609251422295442
0.8670166229221348,0.9727699530516432,0.7609110742330419
0.8671916010498688,0.9727699530516432,0.7608519067861287
0.8673665791776028,0.9727699530516432,0.7606502429086929
0.8675415573053369,0.9727699530516432,0.7605374884760496
0.8677165354330708,0.9727699530516432,0.760483138781978
0.8678915135608049,0.9727699530516432,0.7603523474672162
0.8680664916885389,0.9727699530516432,0.760267104683065
0.8682414698162729,0.9727699530516432,0.7599117964621963
0.868416447944007,0.9727699530516432,0.7598201191730712
0.868591426071741,0.9727699530516432,0.7597570731643283
0.868766404199475,0.9727699530516432,0.759601747126989
0.8689413823272091,0.9727699530516432,0.7595113373910245
0.8691163604549431,0.9727699530516432,0.7594941334748253
0.8692913385826772,0.9727699530516432,0.7594862430951818
0.8692913385826772,0.9737089201877934,0.7594834834136609
0.8694663167104112,0.9737089201877934,0.759420580101035
0.8696412948381452,0.9737089201877934,0.7593181374507921
0.8698162729658793,0.9737089201877934,0.759199472182283
0.8699912510936133,0.9737089201877934,0.7591923793094724
0.8701662292213473,0.9737089201877934,0.7591675950308766
0.8703412073490814,0.9737089201877934,0.7591415849433544
0.8705161854768154,0.9737089201877934,0.7590923706766215
0.8706911636045495,0.9737089201877934,0.7590650123188539
0.8708661417322835,0.9737089201877934,0.7586640253221654
0.8710411198600175,0.9737089201877934,0.7585886911366118
0.8712160979877516,0.9737089201877934,0.7584733303575542
0.8713910761154856,0.9737089201877934,0.7583707722649637
0.8715660542432196,0.9737089201877934,0.758311547932754
0.8717410323709537,0.9737089201877934,0.7582329258337026
0.8719160104986876,0.9737089201877934,0.7579104159785114
0.8719160104986876,0.9746478873239437,0.7578171407485251
0.8720909886264216,0.9746478873239437,0.7577887650562063
0.8722659667541557,0.9746478873239437,0.7574620245784459
0.8724409448818897,0.9746478873239437,0.7573429680016459
0.8724409448818897,0.9755868544600939,0.7572662444708873
0.8724409448818897,0.9765258215962441,0.7571708821952146
0.8726159230096238,0.9765258215962441,0.7570832814293544
0.8727909011373578,0.9765258215962441,0.7570495491630728
0.8729658792650918,0.9765258215962441,0.7570067457931927
0.8731408573928259,0.9765258215962441,0.7569868443379865
0.8733158355205599,0.9765258215962441,0.7568458468582714
0.873490813648294,0.9765258215962441,0.7568095017351505
0.873665791776028,0.9765258215962441,0.7567179475363403
0.873840769903762,0.9765258215962441,0.7565221815865207
0.8740157480314961,0.9765258215962441,0.7564042867387026
0.8740157480314961,0.9774647887323944,0.7562829333956166
0.8741907261592301,0.9774647887323944,0.7557703329959445
0.8743657042869641,0.9774647887323944,0.7557423713641915
0.8745406824146982,0.9774647887323944,0.7557182288831092
0.8747156605424322,0.9774647887323944,0.755676949136708
0.8748906386701663,0.9774647887323944,0.7555659856227305
0.8750656167979003,0.9774647887323944,0.7555503901138501
0.8752405949256343,0.9774647887323944,0.7555188162470317
0.8754155730533684,0.9774647887323944,0.7554224893286879
0.8755905511811024,0.9774647887323944,0.7553704204835391
0.8757655293088364,0.9774647887323944,0.7552717885464485
0.8759405074365705,0.9774647887323944,0.7552561409544146
0.8761154855643044,0.9774647887323944,0.7552185972121004
0.8762904636920384,0.9774647887323944,0.7551802663099035
0.8764654418197725,0.9774647887323944,0.7551401683792311
0.8766404199475065,0.9774647887323944,0.7548003851527502
0.8768153980752406,0.9774647887323944,0.7547348693595414
0.8769903762029746,0.9774647887323944,0.754707700199337
0.8771653543307086,0.9774647887323944,0.7546779448189356
0.8773403324584427,0.9774647887323944,0.7545579477431718
0.8775153105861767,0.9774647887323944,0.7544062707264351
0.8776902887139107,0.9774647887323944,0.7543648005369474
0.8778652668416448,0.9774647887323944,0.7542695720976855
0.8780402449693788,0.9774647887323944,0.7541746125246455
0.8782152230971129,0.9774647887323944,0.7538299168591569
0.8783902012248469,0.9774647887323944,0.7537981334413221
0.8785651793525809,0.9774647887323944,0.7536467976583578
0.878740157480315,0.9774647887323944,0.7535419258850051
0.878915135608049,0.9774647887323944,0.7535190784537138
0.879090113735783,0.9774647887323944,0.7534251516760438
0.8792650918635171,0.9774647887323944,0.7533844780645067
0.8794400699912511,0.9774647887323944,0.753358323837252
0.8796150481189852,0.9774647887323944,0.7531642043171652
0.8797900262467192,0.9774647887323944,0.7529816498441138
0.8799650043744532,0.9774647887323944,0.752919773194175
0.8801399825021873,0.9774647887323944,0.7527502383401012
0.8803149606299212,0.9774647887323944,0.7526978605636243
0.8804899387576552,0.9774647887323944,0.7525174762807024
0.8806649168853893,0.9774647887323944,0.7523089415991265
0.8808398950131233,0.9774647887323944,0.7521624465802614
0.8810148731408574,0.9774647887323944,0.7521334866973085
0.8811898512685914,0.9774647887323944,0.752075472248689
0.8813648293963254,0.9774647887323944,0.752007526607258
0.8815398075240595,0.9774647887323944,0.7518827881792324
0.8817147856517935,0.9774647887323944,0.751836095757012
0.8818897637795275,0.9774647887323944,0.7516996859708328
0.8820647419072616,0.9774647887323944,0.7516098842402107
0.8822397200349956,0.9774647887323944,0.7515647666543483
0.8824146981627297,0.9774647887323944,0.7514993697821435
0.8825896762904637,0.9774647887323944,0.7511915753659574
0.8827646544181977,0.9774647887323944,0.7511191881947139
0.8829396325459318,0.9774647887323944,0.7510832422792807
0.8831146106736658,0.9774647887323944,0.7510605779741221
0.8832895888013998,0.9774647887323944,0.7510110397548088
0.8834645669291339,0.9774647887323944,0.7510025900550445
0.8836395450568679,0.9774647887323944,0.7507602278516072
0.883814523184602,0.9774647887323944,0.7507371913350107
0.883989501312336,0.9774647887323944,0.7507370874060909
0.88416447944007,0.9774647887323944,0.7507270392704537
0.8843394575678041,0.9774647887323944,0.7506591880202422
0.884514435695538,0.9774647887323944,0.7506032289778394
0.884689413823272,0.9774647887323944,0.7503403442487676
0.8848643919510061,0.9774647887323944,0.7502529676469988
0.8850393700787401,0.9774647887323944,0.750251886752073
0.8852143482064742,0.9774647887323944,0.7501852984333144
0.8853893263342082,0.9774647887323944,0.7499495362523849
0.8855643044619422,0.9774647887323944,0.7499088273153337
0.8857392825896763,0.9774647887323944,0.7498396726943933
0.8859142607174103,0.9774647887323944,0.7497808585885597
0.8860892388451443,0.9774647887323944,0.7497481000433558
0.8862642169728784,0.9774647887323944,0.7497451439683278
0.8864391951006124,0.9774647887323944,0.7496692909824733
0.8866141732283465,0.9774647887323944,0.7496145195796899
0.8867891513560805,0.9774647887323944,0.7495614617954098
0.8869641294838145,0.9774647887323944,0.7494933985534308
0.8871391076115486,0.9774647887323944,0.7493632937299582
0.8873140857392826,0.9774647887323944,0.7493584143647376
0.8874890638670166,0.9774647887323944,0.7492092732199185
0.8874890638670166,0.9784037558685446,0.7492004217315026
0.8876640419947507,0.9784037558685446,0.7491694162246859
0.8878390201224847,0.9784037558685446,0.7491632443348826
0.8880139982502188,0.9784037558685446,0.7490514105744013
0.8881889763779528,0.9784037558685446,0.7489850446876077
0.8883639545056868,0.9784037558685446,0.7489234546059858
0.8885389326334209,0.9784037558685446,0.7489170751235634
0.8887139107611548,0.9784037558685446,0.7487961998174979
0.8888888888888888,0.9784037558685446,0.7487886245171393
0.8890638670166229,0.9784037558685446,0.7486662906440075
0.8892388451443569,0.9784037558685446,0.7486384798445002
0.889413823272091,0.9784037558685446,0.7485592589348229
0.889588801399825,0.9784037558685446,0.748339797210443
0.889763779527559,0.9784037558685446,0.7482682891435263
0.8899387576552931,0.9784037558685446,0.7480905577663486
0.8901137357830271,0.9784037558685446,0.7480636270565397
0.8902887139107611,0.9784037558685446,0.748024538174156
0.8904636920384952,0.9784037558685446,0.7479340402908198
0.8906386701662292,0.9784037558685446,0.7479060146944391
0.8908136482939633,0.9784037558685446,0.7476227449316073
0.8909886264216973,0.9784037558685446,0.7475531904851132
0.8911636045494313,0.9784037558685446,0.7475288354298223
0.8913385826771654,0.9784037558685446,0.7474837717774715
0.8915135608048994,0.9784037558685446,0.7473984804892942
0.8916885389326334,0.9784037558685446,0.747353430072872
0.8916885389326334,0.9793427230046948,0.7472964242306177
0.8918635170603675,0.9793427230046948,0.7471580402750437
0.8920384951881015,0.9793427230046948,0.7469533857871938
0.8922134733158356,0.9793427230046948,0.746860511942444
0.8923884514435696,0.9793427230046948,0.7468460877639947
0.8925634295713036,0.9793427230046948,0.7465441238425936
0.8927384076990377,0.9793427230046948,0.7465227938065028
0.8929133858267716,0.9793427230046948,0.746474188630195
0.8930883639545056,0.9793427230046948,0.7463928119139304
0.8932633420822397,0.9793427230046948,0.7463549450726867
0.8934383202099737,0.9793427230046948,0.7462835695245105
0.8936132983377078,0.9793427230046948,0.7461148552612933
