fpr,tpr,threshold
0.8153980752405949,0.952112676056338,0.889478667291087
0.815573053368329,0.952112676056338,0.8894558599572336
0.815748031496063,0.952112676056338,0.8894410767738845
0.815923009623797,0.952112676056338,0.8893754530061391
0.8160979877515311,0.952112676056338,0.8893161455517301
0.8162729658792651,0.952112676056338,0.8892900055011813
0.8164479440069992,0.952112676056338,0.8892465012301317
0.8166229221347332,0.952112676056338,0.8891700276642074
0.8167979002624672,0.952112676056338,0.8891360883164448
0.8169728783902013,0.952112676056338,0.8891328914885117
0.8171478565179353,0.952112676056338,0.8891123598632243
0.8173228346456692,0.952112676056338,0.8890879973672433
0.8174978127734033,0.952112676056338,0.8889046466632554
0.8176727909011373,0.952112676056338,0.8888861050875166
0.8178477690288714,0.952112676056338,0.8888164401727792
0.8180227471566054,0.952112676056338,0.8887348272094936
0.8181977252843394,0.952112676056338,0.888636311198987
0.8183727034120735,0.952112676056338,0.8886358909886054
0.8185476815398075,0.952112676056338,0.8885769750832427
0.8187226596675415,0.952112676056338,0.8885054030631644
0.8188976377952756,0.952112676056338,0.8884849797952656
0.8190726159230096,0.952112676056338,0.8884457812992622
0.8192475940507437,0.952112676056338,0.8884412886030101
0.8194225721784777,0.952112676056338,0.8884391676921289
0.8195975503062117,0.952112676056338,0.8883638080256395
0.8197725284339458,0.952112676056338,0.8882795348246685
0.8199475065616798,0.952112676056338,0.8882565247835276
0.8201224846894138,0.952112676056338,0.888204235581338
0.8201224846894138,0.9530516431924883,0.8881791449372343
0.8202974628171479,0.9530516431924883,0.888101845868936
0.8202974628171479,0.9539906103286385,0.8880929454636005
0.8204724409448819,0.9539906103286385,0.8880805189170475
0.820647419072616,0.9539906103286385,0.8880684602215895
0.82082239720035,0.9539906103286385,0.8880312502944486
0.820997375328084,0.9539906103286385,0.8879962391876631
0.820997375328084,0.9549295774647887,0.8879296903435299
0.8211723534558181,0.9549295774647887,0.8879111651128804
0.8213473315835521,0.9549295774647887,0.8878904192434011
0.821522309711286,0.9549295774647887,0.8878808668661474
0.8216972878390201,0.9549295774647887,0.887874337600142
0.8218722659667541,0.9549295774647887,0.8878539668597538
0.8220472440944881,0.9549295774647887,0.8878362487175002
0.8220472440944881,0.955868544600939,0.8878351815912866
0.8222222222222222,0.955868544600939,0.8877158769399146
0.8223972003499562,0.955868544600939,0.8876730108370178
0.8225721784776903,0.955868544600939,0.8876044767335136
0.8227471566054243,0.955868544600939,0.8875931344368896
0.8229221347331583,0.955868544600939,0.8875548383070346
0.8230971128608924,0.955868544600939,0.8875407259340895
0.8230971128608924,0.9568075117370892,0.8874812183598564
0.8232720909886264,0.9568075117370892,0.8874519058440195
0.8234470691163605,0.9568075117370892,0.8873621334583036
0.8236220472440945,0.9568075117370892,0.8873505839940402
0.8237970253718285,0.9568075117370892,0.8873120108571538
0.8239720034995626,0.9568075117370892,0.8872570052298542
0.8241469816272966,0.9568075117370892,0.8871917162490308
0.8243219597550306,0.9568075117370892,0.8871533295462734
0.8244969378827647,0.9568075117370892,0.8870008411487563
0.8246719160104987,0.9568075117370892,0.8868519919046135
0.8248468941382328,0.9568075117370892,0.8867046131534915
0.8250218722659668,0.9568075117370892,0.8866189746135833
0.8251968503937008,0.9568075117370892,0.886616681366237
0.8253718285214349,0.9568075117370892,0.886610842349891
0.8255468066491689,0.9568075117370892,0.8865926374854837
0.8257217847769028,0.9568075117370892,0.8865870380558666
0.8258967629046369,0.9568075117370892,0.886559415263901
0.8260717410323709,0.9568075117370892,0.8865484922474529
0.826246719160105,0.9568075117370892,0.8864911165432339
0.826421697287839,0.9568075117370892,0.8864609189476552
0.826596675415573,0.9568075117370892,0.8864579740060088
0.8267716535433071,0.9568075117370892,0.8862950554006872
0.8269466316710411,0.9568075117370892,0.8862732865373264
0.8271216097987751,0.9568075117370892,0.8862675160383533
0.8272965879265092,0.9568075117370892,0.8861641165499249
0.8274715660542432,0.9568075117370892,0.8861006414880516
0.8276465441819773,0.9568075117370892,0.8860391196576614
0.8278215223097113,0.9568075117370892,0.8860368607505029
0.8279965004374453,0.9568075117370892,0.8860287079212549
0.8281714785651794,0.9568075117370892,0.886019645897609
0.8283464566929134,0.9568075117370892,0.885980462193459
0.8285214348206474,0.9568075117370892,0.8859385128224901
0.8286964129483815,0.9568075117370892,0.8857965057663574
0.8288713910761155,0.9568075117370892,0.8857881529036223
0.8290463692038496,0.9568075117370892,0.8857852981059507
0.8292213473315836,0.9568075117370892,0.8857789664015725
0.8293963254593176,0.9568075117370892,0.8857084025110137
0.8295713035870517,0.9568075117370892,0.8856762458725562
0.8297462817147857,0.9568075117370892,0.8856682084620493
0.8299212598425196,0.9568075117370892,0.8856397898424476
0.8300962379702537,0.9568075117370892,0.8855371803187326
0.8302712160979877,0.9568075117370892,0.8855309826205524
0.8304461942257217,0.9568075117370892,0.8855289947847897
0.8306211723534558,0.9568075117370892,0.8854008581541783
0.8307961504811898,0.9568075117370892,0.8853383094009077
0.8309711286089239,0.9568075117370892,0.8852500009084937
0.8311461067366579,0.9568075117370892,0.8852310774486531
0.8313210848643919,0.9568075117370892,0.8851969075416861
0.831496062992126,0.9568075117370892,0.8851628606249621
0.83167104111986,0.9568075117370892,0.8851536540580147
0.831846019247594,0.9568075117370892,0.8850697660367413
0.8320209973753281,0.9568075117370892,0.8850344964796022
0.8320209973753281,0.9577464788732394,0.8849868877027903
0.8321959755030621,0.9577464788732394,0.8848767659931075
0.8321959755030621,0.9586854460093897,0.8848178250761453
0.8323709536307962,0.9586854460093897,0.8848116726883286
0.8325459317585302,0.9586854460093897,0.8848101949705258
0.8327209098862642,0.9586854460093897,0.8847805798549139
0.8328958880139983,0.9586854460093897,0.8847048839393407
0.8330708661417323,0.9586854460093897,0.8846686289308898
0.8332458442694664,0.9586854460093897,0.8846491730075194
0.8334208223972004,0.9586854460093897,0.8845822532287035
0.8335958005249344,0.9586854460093897,0.8845771112895576
0.8337707786526685,0.9586854460093897,0.8845653362663213
0.8339457567804025,0.9586854460093897,0.8845440814225756
0.8341207349081364,0.9586854460093897,0.8844766212879213
0.8342957130358705,0.9586854460093897,0.8844762525657011
0.8344706911636045,0.9586854460093897,0.8844498371787319
0.8346456692913385,0.9586854460093897,0.8843975158317335
0.8348206474190726,0.9586854460093897,0.8843458453765496
0.8349956255468066,0.9586854460093897,0.8843034847546478
0.8351706036745407,0.9586854460093897,0.8842608749765072
0.8353455818022747,0.9586854460093897,0.8842294023474359
0.8355205599300087,0.9586854460093897,0.8842272587532659
0.8356955380577428,0.9586854460093897,0.8841685053173857
0.8358705161854768,0.9586854460093897,0.8840913383335411
0.8360454943132108,0.9586854460093897,0.8840742309030729
0.8362204724409449,0.9586854460093897,0.8840233548360771
0.8363954505686789,0.9586854460093897,0.8840195326985283
0.836570428696413,0.9586854460093897,0.8839371327926938
0.836745406824147,0.9586854460093897,0.8839356244071063
0.836920384951881,0.9586854460093897,0.8838718032624183
0.8370953630796151,0.9586854460093897,0.8837723532997869
0.8372703412073491,0.9586854460093897,0.8836796318384994
0.8374453193350831,0.9586854460093897,0.883674630151813
0.8376202974628172,0.9586854460093897,0.8836291271847532
0.8377952755905512,0.9586854460093897,0.8835380816095407
0.8379702537182853,0.9586854460093897,0.8835049958530186
0.8381452318460193,0.9586854460093897,0.8834922745238329
0.8383202099737532,0.9586854460093897,0.8834871916725704
0.8384951881014873,0.9586854460093897,0.8834566541317923
0.8386701662292213,0.9586854460093897,0.883387889777964
0.8388451443569553,0.9586854460093897,0.8832678596115018
0.8390201224846894,0.9586854460093897,0.8832285407427363
0.8391951006124234,0.9586854460093897,0.8831929095274265
0.8393700787401575,0.9586854460093897,0.8831490385863021
0.8395450568678915,0.9586854460093897,0.8831270889390583
0.8397200349956255,0.9586854460093897,0.8829620947499968
0.8398950131233596,0.9586854460093897,0.8829602026174806
0.8400699912510936,0.9586854460093897,0.8829328720642273
0.8402449693788276,0.9586854460093897,0.8829200534891833
0.8404199475065617,0.9586854460093897,0.8829090455967744
0.8405949256342957,0.9586854460093897,0.8828427030087352
0.8407699037620298,0.9586854460093897,0.8827994856175041
0.8409448818897638,0.9586854460093897,0.8827896592560819
0.8411198600174978,0.9586854460093897,0.8826071743264977
0.8412948381452319,0.9586854460093897,0.8825500026684394
0.8414698162729659,0.9586854460093897,0.8825231066501705
0.8416447944007,0.9586854460093897,0.8825127880208726
0.841819772528434,0.9586854460093897,0.8825092088812935
0.841994750656168,0.9586854460093897,0.8823907208552115
0.8421697287839021,0.9586854460093897,0.8823884190760096
0.8423447069116361,0.9586854460093897,0.8823859390441103
0.84251968503937,0.9586854460093897,0.8823612184272389
0.8426946631671041,0.9586854460093897,0.8823122596934482
0.8428696412948381,0.9586854460093897,0.8823093825592595
0.8430446194225721,0.9586854460093897,0.8822789881339286
0.8432195975503062,0.9586854460093897,0.882273185248356
0.8433945756780402,0.9586854460093897,0.8822270504653118
0.8435695538057743,0.9586854460093897,0.8822265956086646
0.8437445319335083,0.9586854460093897,0.8821951113498524
0.8439195100612423,0.9586854460093897,0.8821848684016291
0.8440944881889764,0.9586854460093897,0.8820807701115053
0.8440944881889764,0.9596244131455399,0.8820481313941915
0.8442694663167104,0.9596244131455399,0.8820334451157336
0.8444444444444444,0.9596244131455399,0.8819604496098365
0.8446194225721785,0.9596244131455399,0.8819434820009174
0.8447944006999125,0.9596244131455399,0.8818854163304963
0.8449693788276466,0.9596244131455399,0.8817539074843688
0.8451443569553806,0.9596244131455399,0.8817392118917295
0.8453193350831146,0.9596244131455399,0.8817060686446523
0.8454943132108487,0.9596244131455399,0.8816878627289672
0.8454943132108487,0.9605633802816902,0.8816808209615581
0.8456692913385827,0.9605633802816902,0.8816648864171105
0.8458442694663167,0.9605633802816902,0.8815093844663855
0.8460192475940508,0.9605633802816902,0.8814045690595985
0.8461942257217848,0.9605633802816902,0.8814018792627065
0.8463692038495189,0.9605633802816902,0.8814006045096654
0.8465441819772529,0.9605633802816902,0.8813817335919685
0.8467191601049868,0.9605633802816902,0.8812783101797425
0.8468941382327209,0.9605633802816902,0.881270386109731
0.8470691163604549,0.9605633802816902,0.8812697177301975
0.8472440944881889,0.9605633802816902,0.8812575959762167
0.847419072615923,0.9605633802816902,0.8811888693069226
0.847594050743657,0.9605633802816902,0.8811861753959955
0.847769028871391,0.9605633802816902,0.8810901753915767
0.8479440069991251,0.9605633802816902,0.8810600132371869
0.8481189851268591,0.9605633802816902,0.8810048974381016
0.8482939632545932,0.9605633802816902,0.8809239837985637
0.8484689413823272,0.9605633802816902,0.8809109130256809
0.8486439195100612,0.9605633802816902,0.8808922860624043
0.8488188976377953,0.9605633802816902,0.8808004806280028
0.8488188976377953,0.9615023474178404,0.8807569811470068
0.8489938757655293,0.9615023474178404,0.8807066131415463
0.8491688538932634,0.9615023474178404,0.8806813399045517
0.8493438320209974,0.9615023474178404,0.8806588317984092
0.8495188101487314,0.9615023474178404,0.8806540405576626
0.8496937882764655,0.9615023474178404,0.8806452265103741
0.8498687664041995,0.9615023474178404,0.8806058708863997
0.8500437445319335,0.9615023474178404,0.8805437759155693
0.8502187226596676,0.9615023474178404,0.8805078924294074
0.8503937007874016,0.9615023474178404,0.8804804369553213
0.8505686789151357,0.9615023474178404,0.880411685674839
0.8507436570428697,0.9615023474178404,0.8803683922585576
0.8507436570428697,0.9624413145539906,0.8803670803061804
0.8509186351706036,0.9624413145539906,0.880291137583722
0.8510936132983377,0.9624413145539906,0.8802751847913293
0.8512685914260717,0.9624413145539906,0.8802204069445865
0.8514435695538057,0.9624413145539906,0.8801939228698126
0.8514435695538057,0.9633802816901409,0.8801487847292436
0.8514435695538057,0.964319248826291,0.880088623783959
0.8516185476815398,0.964319248826291,0.8800507552525014
0.8517935258092738,0.964319248826291,0.8800448147681298
0.8519685039370078,0.964319248826291,0.8799121058327597
0.8521434820647419,0.964319248826291,0.8798955628434422
0.8523184601924759,0.964319248826291,0.8797363484032596
0.85249343832021,0.964319248826291,0.8796590750123551
0.852668416447944,0.964319248826291,0.8795828458304925
0.852843394575678,0.964319248826291,0.8795423754062959
0.8530183727034121,0.964319248826291,0.8795181211273394
0.8531933508311461,0.964319248826291,0.8795019007438563
0.8533683289588802,0.964319248826291,0.8794879066790392
0.8535433070866142,0.964319248826291,0.8794687428137585
0.8537182852143482,0.964319248826291,0.8794595810738774
0.8538932633420823,0.964319248826291,0.8793488222243727
0.8540682414698163,0.964319248826291,0.8793271348960271
0.8542432195975503,0.964319248826291,0.8793144613139308
0.8544181977252844,0.964319248826291,0.8793122543817787
0.8544181977252844,0.9652582159624413,0.8792700222598351
0.8545931758530184,0.9652582159624413,0.8792690538803887
0.8547681539807525,0.9652582159624413,0.8792690083296628
0.8549431321084865,0.9652582159624413,0.8792632197729985
0.8551181102362204,0.9652582159624413,0.8792341745381294
0.8552930883639545,0.9652582159624413,0.8791955589445126
0.8554680664916885,0.9652582159624413,0.8791050981473011
0.8556430446194225,0.9652582159624413,0.8790966916915756
0.8558180227471566,0.9652582159624413,0.8790966030641375
0.8559930008748906,0.9652582159624413,0.8790771716766564
0.8561679790026246,0.9652582159624413,0.8790173779669309
0.8563429571303587,0.9652582159624413,0.8789432421165303
0.8565179352580927,0.9652582159624413,0.8788899440334857
0.8566929133858268,0.9652582159624413,0.8788532169901047
0.8568678915135608,0.9652582159624413,0.8788143993527073
0.8570428696412948,0.9652582159624413,0.8788136876718879
0.8572178477690289,0.9652582159624413,0.8787628647603121
0.8573928258967629,0.9652582159624413,0.8786935161323315
0.857567804024497,0.9652582159624413,0.8786617688534527
0.857742782152231,0.9652582159624413,0.8785898555301406
0.857917760279965,0.9652582159624413,0.8785522419598094
0.8580927384076991,0.9652582159624413,0.8785362244129646
0.8582677165354331,0.9652582159624413,0.878517559839516
0.8584426946631671,0.9652582159624413,0.8785024029734069
0.8586176727909012,0.9652582159624413,0.8784764005087412
0.8587926509186352,0.9652582159624413,0.878403736773225
0.8589676290463693,0.9652582159624413,0.8783989463565857
0.8591426071741033,0.9652582159624413,0.8783656637932432
0.8593175853018372,0.9652582159624413,0.878357217818076
0.8594925634295713,0.9652582159624413,0.878356907308989
0.8596675415573053,0.9652582159624413,0.8783389911654848
0.8598425196850393,0.9652582159624413,0.8783032574105052
0.8600174978127734,0.9652582159624413,0.8783019603677561
0.8601924759405074,0.9652582159624413,0.8780801892429196
0.8601924759405074,0.9661971830985916,0.8780727378450068
0.8603674540682414,0.9661971830985916,0.8780035189979878
0.8605424321959755,0.9661971830985916,0.8779627908775419
0.8607174103237095,0.9661971830985916,0.8779321856038539
0.8608923884514436,0.9661971830985916,0.8778360329894577
0.8610673665791776,0.9661971830985916,0.8777148516597189
0.8612423447069116,0.9661971830985916,0.8776746669557339
0.8614173228346457,0.9661971830985916,0.8776434816194235
0.8615923009623797,0.9661971830985916,0.8776092769094701
0.8617672790901137,0.9661971830985916,0.8775839802700477
0.8619422572178478,0.9661971830985916,0.8775598929151096
0.8621172353455818,0.9661971830985916,0.8775490276921225
0.8622922134733159,0.9661971830985916,0.8775409768138641
0.8624671916010499,0.9661971830985916,0.8773803779491346
0.8626421697287839,0.9661971830985916,0.8773341084547339
0.862817147856518,0.9661971830985916,0.8773290274811272
0.862992125984252,0.9661971830985916,0.8773247467962602
0.863167104111986,0.9661971830985916,0.8772988442002272
0.8633420822397201,0.9661971830985916,0.8772543844178892
0.863517060367454,0.9661971830985916,0.8771786920101882
0.863692038495188,0.9661971830985916,0.8771563646723869
0.8638670166229221,0.9661971830985916,0.8770544244464873
0.8640419947506561,0.9661971830985916,0.8770116944582566
0.8642169728783902,0.9661971830985916,0.8769833159665001
0.8643919510061242,0.9661971830985916,0.8769804444109626
0.8645669291338582,0.9661971830985916,0.87694324135154
0.8647419072615923,0.9661971830985916,0.8769098110036597
0.8649168853893263,0.9661971830985916,0.8768542808019414
0.8650918635170604,0.9661971830985916,0.8768304854122951
0.8652668416447944,0.9661971830985916,0.8767650921045154
0.8654418197725284,0.9661971830985916,0.8767412116721296
0.8656167979002625,0.9661971830985916,0.8767175429103816
0.8657917760279965,0.9661971830985916,0.8767113697243286
0.8659667541557305,0.9661971830985916,0.8766894248741346
0.8661417322834646,0.9661971830985916,0.8766214453226163
0.8663167104111986,0.9661971830985916,0.8765997596748585
0.8664916885389327,0.9661971830985916,0.876550577797785
0.8666666666666667,0.9661971830985916,0.8765429764177901
0.8668416447944007,0.9661971830985916,0.8764106038894788
0.8670166229221348,0.9661971830985916,0.87631916949758
0.8671916010498688,0.9661971830985916,0.876300157171713
0.8673665791776028,0.9661971830985916,0.8762830685917441
0.8675415573053369,0.9661971830985916,0.8762659566922711
0.8677165354330708,0.9661971830985916,0.8762311905033527
0.8678915135608049,0.9661971830985916,0.8762007085002554
0.8680664916885389,0.9661971830985916,0.8761330348347007
0.8682414698162729,0.9661971830985916,0.8761304071737762
0.868416447944007,0.9661971830985916,0.8761208757186064
0.868591426071741,0.9661971830985916,0.8760891259798317
0.868591426071741,0.9671361502347418,0.8760239684610176
0.868766404199475,0.9671361502347418,0.8759951526433691
0.8689413823272091,0.9671361502347418,0.8759862389807264
0.8691163604549431,0.9671361502347418,0.8759697227612099
0.8692913385826772,0.9671361502347418,0.8759505788426587
0.8694663167104112,0.9671361502347418,0.8759359226419603
0.8696412948381452,0.9671361502347418,0.8759037583589065
0.8698162729658793,0.9671361502347418,0.8758804117629397
0.8699912510936133,0.9671361502347418,0.8758199184740248
0.8701662292213473,0.9671361502347418,0.8757990978847656
0.8703412073490814,0.9671361502347418,0.8757763648396021
0.8705161854768154,0.9671361502347418,0.8757313094642412
0.8706911636045495,0.9671361502347418,0.8756971707867748
0.8708661417322835,0.9671361502347418,0.8756218631150752
0.8710411198600175,0.9671361502347418,0.8755461796645437
0.8712160979877516,0.9671361502347418,0.8755360199228132
0.8713910761154856,0.9671361502347418,0.8755138670792043
0.8715660542432196,0.9671361502347418,0.875496919102605
0.8717410323709537,0.9671361502347418,0.8754726921030169
0.8719160104986876,0.9671361502347418,0.875434153196522
0.8719160104986876,0.968075117370892,0.8754117187441547
0.8719160104986876,0.9690140845070423,0.8753674839836854
0.8720909886264216,0.9690140845070423,0.8753088541897709
0.8722659667541557,0.9690140845070423,0.8752859705558907
0.8724409448818897,0.9690140845070423,0.8752508031383827
0.8726159230096238,0.9690140845070423,0.875231976473853
0.8727909011373578,0.9690140845070423,0.8751174777535432
0.8729658792650918,0.9690140845070423,0.8751040487862061
0.8731408573928259,0.9690140845070423,0.8750862251269594
0.8733158355205599,0.9690140845070423,0.8749493106760345
0.873490813648294,0.9690140845070423,0.8748707394714658
0.873665791776028,0.9690140845070423,0.8747325114045033
0.873840769903762,0.9690140845070423,0.8747036687331143
0.8740157480314961,0.9690140845070423,0.8746912405339742
0.8741907261592301,0.9690140845070423,0.8746287540033538
0.8743657042869641,0.9690140845070423,0.8746138317846239
0.8745406824146982,0.9690140845070423,0.8745848280513817
0.8747156605424322,0.9690140845070423,0.8745197400811265
0.8748906386701663,0.9690140845070423,0.8744481462901044
0.8750656167979003,0.9690140845070423,0.8744355736987567
0.8752405949256343,0.9690140845070423,0.8744010599438117
0.8754155730533684,0.9690140845070423,0.8743244996961778
0.8755905511811024,0.9690140845070423,0.874307904236631
0.8757655293088364,0.9690140845070423,0.874190366609142
0.8759405074365705,0.9690140845070423,0.8741532865482813
0.8761154855643044,0.9690140845070423,0.874120339947818
0.8762904636920384,0.9690140845070423,0.874107107920484
0.8764654418197725,0.9690140845070423,0.874094191084051
0.8766404199475065,0.9690140845070423,0.8740604221451523
0.8768153980752406,0.9690140845070423,0.8740534063624038
0.8769903762029746,0.9690140845070423,0.8740342272333107
0.8769903762029746,0.9699530516431925,0.873939994796404
0.8771653543307086,0.9699530516431925,0.8739367475795357
0.8773403324584427,0.9699530516431925,0.8738919234948408
0.8775153105861767,0.9699530516431925,0.8738869418850052
0.8776902887139107,0.9699530516431925,0.8738040322980613
0.8778652668416448,0.9699530516431925,0.8738023263046611
0.8780402449693788,0.9699530516431925,0.8737799989055153
0.8782152230971129,0.9699530516431925,0.8737442788043941
0.8783902012248469,0.9699530516431925,0.8737107867716999
0.8785651793525809,0.9699530516431925,0.8736943927844273
0.878740157480315,0.9699530516431925,0.8735493427323876
0.878915135608049,0.9699530516431925,0.8735368618022594
0.878915135608049,0.9708920187793427,0.8735059408677698
0.878915135608049,0.971830985915493,0.8734533755729922
0.879090113735783,0.971830985915493,0.8733378807349074
0.8792650918635171,0.971830985915493,0.8733344888918662
0.8794400699912511,0.971830985915493,0.8733207741502191
0.8796150481189852,0.971830985915493,0.8732976012358845
0.8797900262467192,0.971830985915493,0.8732954930366209
0.8799650043744532,0.971830985915493,0.8732711786138039
0.8801399825021873,0.971830985915493,0.873249444743624
0.8803149606299212,0.971830985915493,0.8731130680629673
0.8804899387576552,0.971830985915493,0.8731020786905326
0.8806649168853893,0.971830985915493,0.8730885217599281
0.8808398950131233,0.971830985915493,0.8729778004715724
0.8808398950131233,0.9727699530516432,0.8729429960068534
0.8810148731408574,0.9727699530516432,0.872801141168452
0.8811898512685914,0.9727699530516432,0.8727323967421161
0.8813648293963254,0.9727699530516432,0.8725707552384712
0.8815398075240595,0.9727699530516432,0.8725304137587249
0.8817147856517935,0.9727699530516432,0.8725116913001112
0.8818897637795275,0.9727699530516432,0.8724150953851251
0.8820647419072616,0.9727699530516432,0.8723784004995327
0.8822397200349956,0.9727699530516432,0.8723536142579388
0.8824146981627297,0.9727699530516432,0.872320032312349
0.8825896762904637,0.9727699530516432,0.8722936614390976
0.8827646544181977,0.9727699530516432,0.8722868275638034
0.8829396325459318,0.9727699530516432,0.8722750209082522
0.8831146106736658,0.9727699530516432,0.872273778051659
0.8832895888013998,0.9727699530516432,0.872264389467367
0.8834645669291339,0.9727699530516432,0.8722280857376623
0.8834645669291339,0.9737089201877934,0.8721900668828839
0.8836395450568679,0.9737089201877934,0.8721751868591683
0.883814523184602,0.9737089201877934,0.8721344606692327
0.883989501312336,0.9737089201877934,0.8721238791678667
0.88416447944007,0.9737089201877934,0.8720799501882396
0.8843394575678041,0.9737089201877934,0.8720451540097021
0.884514435695538,0.9737089201877934,0.8720407256105295
0.884689413823272,0.9737089201877934,0.8716341471597426
0.8848643919510061,0.9737089201877934,0.8716031155317655
0.8850393700787401,0.9737089201877934,0.8713831570581686
0.8852143482064742,0.9737089201877934,0.8712936871873268
0.8853893263342082,0.9737089201877934,0.8712403292782402
0.8855643044619422,0.9737089201877934,0.8712020649761191
0.8857392825896763,0.9737089201877934,0.8711643810655352
0.8857392825896763,0.9746478873239437,0.8711543461179776
0.8859142607174103,0.9746478873239437,0.8708993895236332
0.8860892388451443,0.9746478873239437,0.870827736017242
0.8862642169728784,0.9746478873239437,0.8708273978190594
0.8864391951006124,0.9746478873239437,0.8707796154722568
0.8866141732283465,0.9746478873239437,0.8707305217049421
0.8867891513560805,0.9746478873239437,0.870653284931782
0.8867891513560805,0.9755868544600939,0.8706459203206937
0.8869641294838145,0.9755868544600939,0.870583017652904
0.8871391076115486,0.9755868544600939,0.8705086390622293
0.8873140857392826,0.9755868544600939,0.8705023680976662
0.8874890638670166,0.9755868544600939,0.8703689490470532
0.8876640419947507,0.9755868544600939,0.8701671482018651
0.8878390201224847,0.9755868544600939,0.8701383816932212
0.8880139982502188,0.9755868544600939,0.8701002101487187
0.8881889763779528,0.9755868544600939,0.8700372013411548
0.8883639545056868,0.9755868544600939,0.8700030619817635
0.8885389326334209,0.9755868544600939,0.8699230189964765
0.8887139107611548,0.9755868544600939,0.869847485642324
0.8888888888888888,0.9755868544600939,0.869797498197729
0.8890638670166229,0.9755868544600939,0.8696917892783513
0.8892388451443569,0.9755868544600939,0.8696866156228898
0.889413823272091,0.9755868544600939,0.8696861127561694
0.889413823272091,0.9765258215962441,0.8696857202009827
0.889413823272091,0.9774647887323944,0.8696070825475622
0.889588801399825,0.9774647887323944,0.8695325383019361
0.889763779527559,0.9774647887323944,0.8695301864306891
0.8899387576552931,0.9774647887323944,0.8695294431418267
0.8901137357830271,0.9774647887323944,0.8695005499678942
0.8902887139107611,0.9774647887323944,0.8694459564061418
0.8904636920384952,0.9774647887323944,0.8694230440604589
0.8906386701662292,0.9774647887323944,0.8693903099909005
0.8908136482939633,0.9774647887323944,0.8693160080455443
0.8909886264216973,0.9774647887323944,0.8693022420269715
0.8911636045494313,0.9774647887323944,0.8693017124063038
0.8913385826771654,0.9774647887323944,0.8691773376028971
0.8915135608048994,0.9774647887323944,0.8691760157395835
0.8916885389326334,0.9774647887323944,0.8691334585478323
0.8918635170603675,0.9774647887323944,0.869103929687175
0.8920384951881015,0.9774647887323944,0.8689914391665116
0.8922134733158356,0.9774647887323944,0.8689891799038317
0.8923884514435696,0.9774647887323944,0.8689378422284899
0.8925634295713036,0.9774647887323944,0.868908040895576
0.8927384076990377,0.9774647887323944,0.8688176400333019
0.8929133858267716,0.9774647887323944,0.8688057235363759
0.8930883639545056,0.9774647887323944,0.8688027141375425
0.8930883639545056,0.9784037558685446,0.868802658404482
0.8932633420822397,0.9784037558685446,0.8687542623610186
0.8934383202099737,0.9784037558685446,0.8687417289817526
0.8936132983377078,0.9784037558685446,0.8687338119343828
0.8937882764654418,0.9784037558685446,0.8686857511594319
0.8937882764654418,0.9793427230046948,0.868453923496799
0.8939632545931758,0.9793427230046948,0.8683179491863261
0.8941382327209099,0.9793427230046948,0.8683165922298723
0.8943132108486439,0.9793427230046948,0.868298457768156
0.8944881889763779,0.9793427230046948,0.8682635768572745
0.894663167104112,0.9793427230046948,0.8682431505321672
0.894663167104112,0.9802816901408451,0.8682052225787611
0.894838145231846,0.9802816901408451,0.8681948832403794
0.89501312335958,0.9802816901408451,0.8680950679029367
0.8951881014873141,0.9802816901408451,0.8680128987278661
0.8953630796150481,0.9802816901408451,0.8679478435781317
0.8955380577427822,0.9802816901408451,0.8678993729273052
0.8957130358705162,0.9802816901408451,0.8678378803863868
0.8958880139982502,0.9802816901408451,0.8678248182544338
0.8960629921259843,0.9802816901408451,0.8678107730950515
0.8962379702537183,0.9802816901408451,0.867797417183013
0.8964129483814524,0.9802816901408451,0.8677143684817569
0.8965879265091864,0.9802816901408451,0.8676948890915623
0.8967629046369204,0.9802816901408451,0.8676877663382851
0.8969378827646545,0.9802816901408451,0.8676749779975121
0.8969378827646545,0.9812206572769953,0.8675846596594795
0.8971128608923884,0.9812206572769953,0.8675798991106167
0.8972878390201224,0.9812206572769953,0.8674987445753821
0.8974628171478565,0.9812206572769953,0.8674929468469973
0.8976377952755905,0.9812206572769953,0.8674412858643125
0.8978127734033245,0.9812206572769953,0.8673910216578414
0.8979877515310586,0.9812206572769953,0.867260732187118
0.8981627296587926,0.9812206572769953,0.8671667899254802
0.8983377077865267,0.9812206572769953,0.867152997386943
0.8985126859142607,0.9812206572769953,0.8671395704340383
0.8986876640419947,0.9812206572769953,0.8671354090624429
0.8988626421697288,0.9812206572769953,0.8671181597969804
0.8990376202974628,0.9812206572769953,0.8670944563600956
0.8992125984251969,0.9812206572769953,0.8669832258893444
0.8993875765529309,0.9812206572769953,0.8669619613580055
0.8995625546806649,0.9812206572769953,0.8668708298630279
0.899737532808399,0.9812206572769953,0.866858585728583
0.899912510936133,0.9812206572769953,0.8668529945578674
0.900087489063867,0.9812206572769953,0.8668512867995419
0.9002624671916011,0.9812206572769953,0.8668488919002086
0.9004374453193351,0.9812206572769953,0.8667700502284406
0.9006124234470692,0.9812206572769953,0.8666430452524972
0.9006124234470692,0.9821596244131455,0.8665906862249045
0.9007874015748032,0.9821596244131455,0.8665197365702594
0.9009623797025372,0.9821596244131455,0.8664578894834144
0.9011373578302713,0.9821596244131455,0.8662968156073938
0.9013123359580052,0.9821596244131455,0.8660319056031587
