fpr,tpr,threshold
0.05931758530183727,0.16901408450704225,0.5034108003878659
0.0594925634295713,0.16901408450704225,0.5030896687567984
0.0594925634295713,0.1699530516431925,0.5029613807204444
0.05966754155730534,0.1699530516431925,0.5020008302925454
0.05966754155730534,0.17089201877934274,0.5015772800262873
0.05984251968503937,0.17089201877934274,0.5011560289998667
0.05984251968503937,0.17183098591549295,0.5009740695316686
0.0600174978127734,0.17183098591549295,0.500624749167808
0.06019247594050744,0.17183098591549295,0.5000891649103882
0.06036745406824147,0.17183098591549295,0.49976659973528514
0.0605424321959755,0.17183098591549295,0.49975215488642455
0.06071741032370954,0.17183098591549295,0.49924090950623673
0.06089238845144357,0.17183098591549295,0.49909444463583474
0.0610673665791776,0.17183098591549295,0.4986121946176278
0.06124234470691164,0.17183098591549295,0.49860832081253315
0.06124234470691164,0.1727699530516432,0.49850835129366083
0.06124234470691164,0.17370892018779344,0.4984822350012124
0.06141732283464567,0.17370892018779344,0.49825357069624215
0.0615923009623797,0.17370892018779344,0.498065125541603
0.06176727909011374,0.17370892018779344,0.49746850838435086
0.06176727909011374,0.17464788732394365,0.4973341898746931
0.06194225721784777,0.17464788732394365,0.4968464507787278
0.06194225721784777,0.1755868544600939,0.4963007988320692
0.0621172353455818,0.1755868544600939,0.49621203195139907
0.06229221347331584,0.1755868544600939,0.4960588773045167
0.06246719160104987,0.1755868544600939,0.4958323384290175
0.06246719160104987,0.17652582159624414,0.4957412914442054
0.06246719160104987,0.17746478873239438,0.495490751305786
0.0626421697287839,0.17746478873239438,0.49541095053259504
0.06281714785651793,0.17746478873239438,0.49536765677405015
0.06299212598425197,0.17746478873239438,0.49534457007633903
0.063167104111986,0.17746478873239438,0.49529719154889423
0.06334208223972003,0.17746478873239438,0.49478290441067946
0.06351706036745407,0.17746478873239438,0.4947024744694731
0.0636920384951881,0.17746478873239438,0.49467187895246634
0.06386701662292213,0.17746478873239438,0.4943583566028877
0.06404199475065617,0.17746478873239438,0.49379569352632957
0.0642169728783902,0.17746478873239438,0.49372912393670115
0.06439195100612423,0.17746478873239438,0.4933915421991948
0.06456692913385827,0.17746478873239438,0.49338105516024655
0.0647419072615923,0.17746478873239438,0.4931216964077647
0.06491688538932633,0.17746478873239438,0.4929464175353888
0.06509186351706037,0.17746478873239438,0.4929432075143542
0.06509186351706037,0.1784037558685446,0.49278838249733753
0.0652668416447944,0.1784037558685446,0.49173289991960145
0.0652668416447944,0.17934272300469484,0.49121236103639193
0.06544181977252843,0.17934272300469484,0.49095904288528464
0.06561679790026247,0.17934272300469484,0.4907121170625664
0.0657917760279965,0.17934272300469484,0.4906869477185091
0.0657917760279965,0.18028169014084508,0.4905201517855122
0.06596675415573053,0.18028169014084508,0.4904801053198507
0.06614173228346457,0.18028169014084508,0.48987088037891013
0.0663167104111986,0.18028169014084508,0.48979590840508175
0.06649168853893263,0.18028169014084508,0.48958569526237283
0.06666666666666667,0.18028169014084508,0.48957590346132657
0.0668416447944007,0.18028169014084508,0.48907955205568965
0.06701662292213473,0.18028169014084508,0.48905011324033315
0.06719160104986877,0.18028169014084508,0.4886968768483574
0.0673665791776028,0.18028169014084508,0.48863464509909227
0.0673665791776028,0.1812206572769953,0.48823339241182195
0.06754155730533683,0.1812206572769953,0.4881252357436131
0.06771653543307087,0.1812206572769953,0.4877865130054805
0.0678915135608049,0.1812206572769953,0.48765394940819884
0.06806649168853893,0.1812206572769953,0.4875605472248089
0.06824146981627296,0.1812206572769953,0.4875543171366891
0.068416447944007,0.1812206572769953,0.48745486527014614
0.068416447944007,0.18215962441314554,0.48743374702624376
0.06859142607174103,0.18215962441314554,0.48674759419903635
0.06876640419947506,0.18215962441314554,0.48641027271827847
0.0689413823272091,0.18215962441314554,0.48639574958902854
0.06911636045494313,0.18215962441314554,0.4863414945457225
0.06929133858267716,0.18215962441314554,0.486236460382393
0.0694663167104112,0.18215962441314554,0.48623339196960436
0.06964129483814523,0.18215962441314554,0.4858332819517932
0.06981627296587926,0.18215962441314554,0.4857566796863064
0.0699912510936133,0.18215962441314554,0.4857318475956747
0.0699912510936133,0.18309859154929578,0.48571676009602094
0.07016622922134733,0.18309859154929578,0.48565386798088067
0.07016622922134733,0.18403755868544602,0.48562583054135566
0.07034120734908136,0.18403755868544602,0.4854491623666539
0.07034120734908136,0.18497652582159624,0.48519223048029014
0.0705161854768154,0.18497652582159624,0.48504700910865245
0.0705161854768154,0.18591549295774648,0.484866664142781
0.0705161854768154,0.18685446009389672,0.48485163522515246
0.07069116360454943,0.18685446009389672,0.4844953663488218
0.07069116360454943,0.18779342723004694,0.4844464761982347
0.07069116360454943,0.18873239436619718,0.4843119960398989
0.07086614173228346,0.18873239436619718,0.4841938355884366
0.0710411198600175,0.18873239436619718,0.4840018545657897
0.07121609798775153,0.18873239436619718,0.4839473411727847
0.07139107611548556,0.18873239436619718,0.48392063374425665
0.0715660542432196,0.18873239436619718,0.48376671512427705
0.07174103237095363,0.18873239436619718,0.48356411187941867
0.07191601049868766,0.18873239436619718,0.48351029224125835
0.0720909886264217,0.18873239436619718,0.48317008075582957
0.07226596675415572,0.18873239436619718,0.48307461426877285
0.07244094488188976,0.18873239436619718,0.48293357667249065
0.0726159230096238,0.18873239436619718,0.48274413327490584
0.0726159230096238,0.18967136150234742,0.4826335630938807
0.07279090113735782,0.18967136150234742,0.48259797125446846
0.07296587926509186,0.18967136150234742,0.48236583829809426
0.0731408573928259,0.18967136150234742,0.4820428939807448
0.0731408573928259,0.19061032863849764,0.48200567333515526
0.07331583552055992,0.19061032863849764,0.4818119037425435
0.07349081364829396,0.19061032863849764,0.4816089466728905
0.073665791776028,0.19061032863849764,0.4814678872276091
0.073665791776028,0.19154929577464788,0.48109795008884215
0.07384076990376202,0.19154929577464788,0.4810445767585819
0.07384076990376202,0.19248826291079812,0.4806410851471729
0.07401574803149606,0.19248826291079812,0.4805640601069162
0.0741907261592301,0.19248826291079812,0.48041700577368684
0.07436570428696412,0.19248826291079812,0.4801592675440561
0.07436570428696412,0.19342723004694837,0.4801514181622223
0.07436570428696412,0.19436619718309858,0.479938274427509
0.07436570428696412,0.19530516431924883,0.4797334311778578
0.07454068241469816,0.19530516431924883,0.47951162569208655
0.0747156605424322,0.19530516431924883,0.47946152517705715
0.07489063867016622,0.19530516431924883,0.4794333050708409
0.07489063867016622,0.19624413145539907,0.47923868673621944
0.07506561679790026,0.19624413145539907,0.4788166673119955
0.0752405949256343,0.19624413145539907,0.4787579388951586
0.0752405949256343,0.19718309859154928,0.47872212691342364
0.07541557305336832,0.19718309859154928,0.47866975715299415
0.07559055118110236,0.19718309859154928,0.4785751902242086
0.07559055118110236,0.19812206572769953,0.47854455257191064
0.0757655293088364,0.19812206572769953,0.4775815702173614
0.07594050743657042,0.19812206572769953,0.47753914669817893
0.07611548556430446,0.19812206572769953,0.47746113846561977
0.0762904636920385,0.19812206572769953,0.4774442157461726
0.07646544181977252,0.19812206572769953,0.4772581778368052
0.07664041994750656,0.19812206572769953,0.47725536600500823
0.07664041994750656,0.19906103286384977,0.47722075277739867
0.0768153980752406,0.19906103286384977,0.477189487544099
0.07699037620297462,0.19906103286384977,0.4769948288143419
0.07716535433070866,0.19906103286384977,0.4768714791387807
0.0773403324584427,0.19906103286384977,0.4767718188812524
0.07751531058617672,0.19906103286384977,0.4765725758762873
0.07751531058617672,0.2,0.47632908318318534
0.07769028871391076,0.2,0.4762831456747802
0.0778652668416448,0.2,0.4760034422413327
0.07804024496937882,0.2,0.47584289307791955
0.07804024496937882,0.20093896713615023,0.47581153250122155
0.07821522309711286,0.20093896713615023,0.47539573132337115
0.07821522309711286,0.20187793427230047,0.4753336487407218
0.0783902012248469,0.20187793427230047,0.4751812998349582
0.07856517935258092,0.20187793427230047,0.47502982852380965
0.07874015748031496,0.20187793427230047,0.47480995186324515
0.078915135608049,0.20187793427230047,0.474752600424246
0.078915135608049,0.2028169014084507,0.47461493674516475
0.07909011373578302,0.2028169014084507,0.4743733170023393
0.07909011373578302,0.20375586854460093,0.47435463362630814
0.07926509186351706,0.20375586854460093,0.47406390194173065
0.07926509186351706,0.20469483568075117,0.47389637861329426
0.07926509186351706,0.2056338028169014,0.4738573857376415
0.0794400699912511,0.2056338028169014,0.47358523888245735
0.07961504811898512,0.2056338028169014,0.47350182256463424
0.07979002624671916,0.2056338028169014,0.47334395364632365
0.07979002624671916,0.20657276995305165,0.47323508593574676
0.0799650043744532,0.20657276995305165,0.47319384910956586
0.08013998250218722,0.20657276995305165,0.4725981704404475
0.08031496062992126,0.20657276995305165,0.4722644748020241
0.0804899387576553,0.20657276995305165,0.4720718758332331
0.08066491688538932,0.20657276995305165,0.4716590610938611
0.08083989501312336,0.20657276995305165,0.47163003401561615
0.0810148731408574,0.20657276995305165,0.47162086366245054
0.0810148731408574,0.20751173708920187,0.47149701912679504
0.08118985126859142,0.20751173708920187,0.47146113686797386
0.08118985126859142,0.2084507042253521,0.4711885309968996
0.08136482939632546,0.2084507042253521,0.470844156138826
0.0815398075240595,0.2084507042253521,0.4708259890354608
0.0815398075240595,0.20938967136150236,0.47077279078457257
0.08171478565179352,0.20938967136150236,0.4704886661204421
0.08171478565179352,0.21032863849765257,0.47042452957793224
0.08188976377952756,0.21032863849765257,0.47032475900151866
0.0820647419072616,0.21032863849765257,0.47025518324781196
0.0820647419072616,0.2112676056338028,0.47016872528878356
0.08223972003499562,0.2112676056338028,0.47000316811189313
0.08223972003499562,0.21220657276995306,0.4699747778437997
0.08241469816272966,0.21220657276995306,0.46970825387380477
0.0825896762904637,0.21220657276995306,0.4693712947701398
0.08276465441819772,0.21220657276995306,0.46929786806848667
0.08293963254593176,0.21220657276995306,0.46879206193853307
0.0831146106736658,0.21220657276995306,0.46870662298425864
0.08328958880139982,0.21220657276995306,0.46867308995920753
0.08346456692913386,0.21220657276995306,0.4685888064868167
0.0836395450568679,0.21220657276995306,0.46818037659439804
0.08381452318460192,0.21220657276995306,0.46811383104099175
0.08398950131233596,0.21220657276995306,0.46772959807509235
0.08398950131233596,0.2131455399061033,0.46769080587655565
0.08416447944007,0.2131455399061033,0.46737560429809694
0.08433945756780402,0.2131455399061033,0.4673160417005922
0.08451443569553806,0.2131455399061033,0.46722560133428237
0.0846894138232721,0.2131455399061033,0.4669988363739477
0.08486439195100612,0.2131455399061033,0.46694607994788395
0.08503937007874016,0.2131455399061033,0.466938813459678
0.0852143482064742,0.2131455399061033,0.46688276684631846
0.08538932633420822,0.2131455399061033,0.46671806065688193
0.08556430446194226,0.2131455399061033,0.46670832880309376
0.0857392825896763,0.2131455399061033,0.46615847435581814
0.0857392825896763,0.2140845070422535,0.46590817253048394
0.0857392825896763,0.21502347417840376,0.4656865282660521
0.08591426071741032,0.21502347417840376,0.46515863223901943
0.08591426071741032,0.215962441314554,0.46513330605708114
0.08608923884514436,0.215962441314554,0.4651105050533137
0.08608923884514436,0.21690140845070421,0.4650972666180357
0.0862642169728784,0.21690140845070421,0.4650584707879338
0.08643919510061242,0.21690140845070421,0.4648655242487319
0.08661417322834646,0.21690140845070421,0.46470463845563925
0.0867891513560805,0.21690140845070421,0.4646031149131736
0.0867891513560805,0.21784037558685446,0.464370628143971
0.08696412948381452,0.21784037558685446,0.4643395468264368
0.08713910761154856,0.21784037558685446,0.4642288351476328
0.08713910761154856,0.2187793427230047,0.4642173427752173
0.0873140857392826,0.2187793427230047,0.46421398304773925
0.08748906386701662,0.2187793427230047,0.4642022381964231
0.08766404199475065,0.2187793427230047,0.46409144132489744
0.08783902012248469,0.2187793427230047,0.4636469192838429
0.08801399825021872,0.2187793427230047,0.4636232391585708
0.08801399825021872,0.21971830985915494,0.46362025854182204
0.08818897637795275,0.21971830985915494,0.46360368784785044
0.08836395450568679,0.21971830985915494,0.4635137092327643
0.08853893263342082,0.21971830985915494,0.4634894253728419
0.08853893263342082,0.22065727699530516,0.46320073048868793
0.08871391076115485,0.22065727699530516,0.463148411013771
0.08888888888888889,0.22065727699530516,0.46272762536579787
0.08906386701662292,0.22065727699530516,0.46246849090754694
0.08923884514435695,0.22065727699530516,0.4624599157592331
0.08941382327209099,0.22065727699530516,0.46215122303847894
0.08958880139982502,0.22065727699530516,0.4621448262164551
0.08976377952755905,0.22065727699530516,0.46196692381931775
0.08976377952755905,0.2215962441314554,0.46158367367451664
0.08993875765529309,0.2215962441314554,0.4614470081855117
0.09011373578302712,0.2215962441314554,0.4612701243262298
0.09028871391076115,0.2215962441314554,0.4610595711619649
0.09028871391076115,0.22253521126760564,0.4608457049405547
0.09046369203849519,0.22253521126760564,0.46057081591285226
0.09063867016622922,0.22253521126760564,0.46044523725657543
0.09081364829396325,0.22253521126760564,0.4604305017322222
0.09081364829396325,0.22347417840375586,0.4604156957839019
0.09098862642169729,0.22347417840375586,0.4603864967771803
0.09116360454943132,0.22347417840375586,0.46029878752781006
0.09133858267716535,0.22347417840375586,0.4600910422894568
