fpr,tpr,threshold
0.05966754155730534,0.1671361502347418,0.905186120566417
0.05984251968503937,0.1671361502347418,0.9051564380854324
0.0600174978127734,0.1671361502347418,0.9050300270583626
0.0600174978127734,0.168075117370892,0.9048945490245311
0.06019247594050744,0.168075117370892,0.904863737636299
0.06036745406824147,0.168075117370892,0.9047748811939471
0.0605424321959755,0.168075117370892,0.9047198972958971
0.06071741032370954,0.168075117370892,0.9046178094729458
0.06089238845144357,0.168075117370892,0.9045770604347931
0.0610673665791776,0.168075117370892,0.9043981013919684
0.06124234470691164,0.168075117370892,0.9043670971885059
0.06124234470691164,0.16901408450704225,0.9043143198228322
0.06141732283464567,0.16901408450704225,0.9042570173921695
0.06141732283464567,0.1699530516431925,0.9041969237806858
0.06141732283464567,0.17089201877934274,0.9041920474904577
0.0615923009623797,0.17089201877934274,0.9041564446964813
0.06176727909011374,0.17089201877934274,0.9041554716464206
0.06176727909011374,0.17183098591549295,0.9040912225565593
0.06194225721784777,0.17183098591549295,0.9040143769153095
0.0621172353455818,0.17183098591549295,0.9039602412060939
0.06229221347331584,0.17183098591549295,0.9039335989122971
0.06229221347331584,0.1727699530516432,0.9037895915062651
0.06246719160104987,0.1727699530516432,0.9034145411980378
0.0626421697287839,0.1727699530516432,0.9033327977447669
0.0626421697287839,0.17370892018779344,0.903317070668549
0.06281714785651793,0.17370892018779344,0.9032825564300222
0.06299212598425197,0.17370892018779344,0.9031958925068256
0.063167104111986,0.17370892018779344,0.9030036784373505
0.06334208223972003,0.17370892018779344,0.9028965366900799
0.06351706036745407,0.17370892018779344,0.9028851182440895
0.0636920384951881,0.17370892018779344,0.9028688136949858
0.06386701662292213,0.17370892018779344,0.9028368293665598
0.06386701662292213,0.17464788732394365,0.902796135209837
0.06386701662292213,0.1755868544600939,0.9027858983474081
0.06404199475065617,0.1755868544600939,0.902751758395102
0.0642169728783902,0.1755868544600939,0.9027338006857131
0.06439195100612423,0.1755868544600939,0.9027234581637199
0.06456692913385827,0.1755868544600939,0.9026962270442084
0.0647419072615923,0.1755868544600939,0.9025141642685907
0.0647419072615923,0.17652582159624414,0.9024881927304141
0.06491688538932633,0.17652582159624414,0.9022244599501046
0.06509186351706037,0.17652582159624414,0.9021706646427148
0.0652668416447944,0.17652582159624414,0.9021427876937325
0.0652668416447944,0.17746478873239438,0.9019771044059227
0.06544181977252843,0.17746478873239438,0.9019318046121269
0.06544181977252843,0.1784037558685446,0.9019274164585594
0.06561679790026247,0.1784037558685446,0.9018555672973034
0.06561679790026247,0.17934272300469484,0.9017868095830015
0.06561679790026247,0.18028169014084508,0.9017843807351518
0.0657917760279965,0.18028169014084508,0.901742173363639
0.06596675415573053,0.18028169014084508,0.9017165737184655
0.06614173228346457,0.18028169014084508,0.9015973672590875
0.0663167104111986,0.18028169014084508,0.9015752753762222
0.06649168853893263,0.18028169014084508,0.9015700111889927
0.06666666666666667,0.18028169014084508,0.9015301754526382
0.0668416447944007,0.18028169014084508,0.9013953032651789
0.06701662292213473,0.18028169014084508,0.9013260532505518
0.06719160104986877,0.18028169014084508,0.9012940959127502
0.06719160104986877,0.1812206572769953,0.9009439795170745
0.0673665791776028,0.1812206572769953,0.9007719041162944
0.06754155730533683,0.1812206572769953,0.9007677167177462
0.06754155730533683,0.18215962441314554,0.9007544429358842
0.06771653543307087,0.18215962441314554,0.900597032430564
0.0678915135608049,0.18215962441314554,0.9005940286210155
0.06806649168853893,0.18215962441314554,0.9005656373708926
0.06824146981627296,0.18215962441314554,0.9003189760787971
0.06824146981627296,0.18309859154929578,0.9002967923785195
0.068416447944007,0.18309859154929578,0.9000651236214304
0.06859142607174103,0.18309859154929578,0.8998179358985902
0.06876640419947506,0.18309859154929578,0.8997963338937087
0.0689413823272091,0.18309859154929578,0.8997171562268125
0.06911636045494313,0.18309859154929578,0.8996866699515857
0.06911636045494313,0.18403755868544602,0.8996193915068459
0.06911636045494313,0.18497652582159624,0.8996034558942868
0.06929133858267716,0.18497652582159624,0.8996032323586287
0.06929133858267716,0.18591549295774648,0.8995520744851894
0.0694663167104112,0.18591549295774648,0.8993267870546948
0.06964129483814523,0.18591549295774648,0.8992349319810388
0.06981627296587926,0.18591549295774648,0.8990616451726139
0.0699912510936133,0.18591549295774648,0.8990361937757689
0.07016622922134733,0.18591549295774648,0.899011220520904
0.07016622922134733,0.18685446009389672,0.8989449295282764
0.07034120734908136,0.18685446009389672,0.898881282484438
0.07034120734908136,0.18779342723004694,0.898816938741054
0.0705161854768154,0.18779342723004694,0.8987555959258432
0.07069116360454943,0.18779342723004694,0.8987166210924904
0.07086614173228346,0.18779342723004694,0.8986082767476071
0.0710411198600175,0.18779342723004694,0.8984770570172016
0.07121609798775153,0.18779342723004694,0.8984162318281623
0.07139107611548556,0.18779342723004694,0.8983965779953883
0.0715660542432196,0.18779342723004694,0.8983547754268132
0.0715660542432196,0.18873239436619718,0.8981681101229911
0.0715660542432196,0.18967136150234742,0.8981443784190204
0.07174103237095363,0.18967136150234742,0.8980867018488394
0.07191601049868766,0.18967136150234742,0.8979835085149358
0.0720909886264217,0.18967136150234742,0.8979426751307173
0.07226596675415572,0.18967136150234742,0.8979204494274359
0.07244094488188976,0.18967136150234742,0.8978390208431527
0.0726159230096238,0.18967136150234742,0.897711738211239
0.07279090113735782,0.18967136150234742,0.8976805977218866
0.07279090113735782,0.19061032863849764,0.8976268617213028
0.07296587926509186,0.19061032863849764,0.8974343227212255
0.07296587926509186,0.19154929577464788,0.8974166390582692
0.07296587926509186,0.19248826291079812,0.8972258694159918
0.07296587926509186,0.19342723004694837,0.8971801980629386
0.07296587926509186,0.19436619718309858,0.8971683454243979
0.07296587926509186,0.19530516431924883,0.8970858739902624
0.0731408573928259,0.19530516431924883,0.8970542151137101
0.07331583552055992,0.19530516431924883,0.8970497067793073
0.07349081364829396,0.19530516431924883,0.8970370918311996
0.073665791776028,0.19530516431924883,0.8969352591614159
0.07384076990376202,0.19530516431924883,0.8968453599535021
0.07401574803149606,0.19530516431924883,0.896754476780152
0.0741907261592301,0.19530516431924883,0.8966135491706788
0.07436570428696412,0.19530516431924883,0.8965739718579303
0.07454068241469816,0.19530516431924883,0.8964953101406588
0.0747156605424322,0.19530516431924883,0.8964368576429012
0.07489063867016622,0.19530516431924883,0.896355410606004
0.07506561679790026,0.19530516431924883,0.8963161323230432
0.0752405949256343,0.19530516431924883,0.8962797007093795
0.07541557305336832,0.19530516431924883,0.8961453648983292
0.07541557305336832,0.19624413145539907,0.8961298718684252
0.07559055118110236,0.19624413145539907,0.8961169917925541
0.07559055118110236,0.19718309859154928,0.8961168533688595
0.07559055118110236,0.19812206572769953,0.8961017944920343
0.0757655293088364,0.19812206572769953,0.8960776918838893
0.07594050743657042,0.19812206572769953,0.8959646028708478
0.07611548556430446,0.19812206572769953,0.8959634863452871
0.07611548556430446,0.19906103286384977,0.8957513743772516
0.0762904636920385,0.19906103286384977,0.8957148317040761
0.07646544181977252,0.19906103286384977,0.895528162836796
0.07646544181977252,0.2,0.8955178590489603
0.07664041994750656,0.2,0.89549304434437
0.0768153980752406,0.2,0.8954875319999762
0.0768153980752406,0.20093896713615023,0.8953553414525589
0.07699037620297462,0.20093896713615023,0.8953022836828234
0.07716535433070866,0.20093896713615023,0.8950396202418746
0.07716535433070866,0.20187793427230047,0.8948867691824915
0.0773403324584427,0.20187793427230047,0.8948253331268926
0.07751531058617672,0.20187793427230047,0.8948128083566339
0.07769028871391076,0.20187793427230047,0.8947945159057624
0.0778652668416448,0.20187793427230047,0.8947697761606949
0.0778652668416448,0.2028169014084507,0.8946798404150113
0.07804024496937882,0.2028169014084507,0.8945422060120053
0.07821522309711286,0.2028169014084507,0.8944180773246831
0.0783902012248469,0.2028169014084507,0.8942730873778415
0.07856517935258092,0.2028169014084507,0.8942551347382794
0.07874015748031496,0.2028169014084507,0.894248534713066
0.078915135608049,0.2028169014084507,0.8941442672321777
0.07909011373578302,0.2028169014084507,0.894134972714226
0.07909011373578302,0.20375586854460093,0.8941203076837841
0.07926509186351706,0.20375586854460093,0.894107059521951
0.0794400699912511,0.20375586854460093,0.8940245412926809
0.07961504811898512,0.20375586854460093,0.8939299313326167
0.07979002624671916,0.20375586854460093,0.8938453379963099
0.0799650043744532,0.20375586854460093,0.893835634214929
0.08013998250218722,0.20375586854460093,0.8938115047923896
0.08031496062992126,0.20375586854460093,0.8936878223524164
0.0804899387576553,0.20375586854460093,0.8934311069698657
0.08066491688538932,0.20375586854460093,0.8933822602766922
0.08083989501312336,0.20375586854460093,0.893344401474575
0.0810148731408574,0.20375586854460093,0.8932528901061566
0.08118985126859142,0.20375586854460093,0.8931293819976437
0.08136482939632546,0.20375586854460093,0.8930942398202025
0.08136482939632546,0.20469483568075117,0.8930753458898966
0.08136482939632546,0.2056338028169014,0.8929727984241088
0.0815398075240595,0.2056338028169014,0.8927859349176722
0.08171478565179352,0.2056338028169014,0.8927140661074976
0.08188976377952756,0.2056338028169014,0.892712516605395
0.0820647419072616,0.2056338028169014,0.8925336193233433
0.08223972003499562,0.2056338028169014,0.8924657769633775
0.08241469816272966,0.2056338028169014,0.8924012342001736
0.0825896762904637,0.2056338028169014,0.8923793235234863
0.08276465441819772,0.2056338028169014,0.8921221618912947
0.08293963254593176,0.2056338028169014,0.8919704991684577
0.0831146106736658,0.2056338028169014,0.8919176551792984
0.08328958880139982,0.2056338028169014,0.8917392183146541
0.08346456692913386,0.2056338028169014,0.8917226937686787
0.08346456692913386,0.20657276995305165,0.8917055861733836
0.0836395450568679,0.20657276995305165,0.8915474651464776
0.08381452318460192,0.20657276995305165,0.8914388278337799
0.08398950131233596,0.20657276995305165,0.8913782878182637
0.08398950131233596,0.20751173708920187,0.891355201316194
0.08416447944007,0.20751173708920187,0.8911303344761059
0.08433945756780402,0.20751173708920187,0.8910088395036678
0.08451443569553806,0.20751173708920187,0.8909333704928164
0.0846894138232721,0.20751173708920187,0.8909019974457988
0.08486439195100612,0.20751173708920187,0.8908922550776415
0.08503937007874016,0.20751173708920187,0.8908900793169462
0.0852143482064742,0.20751173708920187,0.8907453330248146
0.08538932633420822,0.20751173708920187,0.8907140003505856
0.08556430446194226,0.20751173708920187,0.8907132926281088
0.0857392825896763,0.20751173708920187,0.890680064670355
0.08591426071741032,0.20751173708920187,0.8906303895163783
0.08608923884514436,0.20751173708920187,0.8906266606840157
0.0862642169728784,0.20751173708920187,0.890590934097497
0.08643919510061242,0.20751173708920187,0.8905253219393944
0.08643919510061242,0.2084507042253521,0.8905181192082068
0.08661417322834646,0.2084507042253521,0.8904923396961949
0.08661417322834646,0.20938967136150236,0.8904789705385918
0.0867891513560805,0.20938967136150236,0.890440426751759
0.08696412948381452,0.20938967136150236,0.8904034327851071
0.08696412948381452,0.21032863849765257,0.8903881332516684
0.08696412948381452,0.2112676056338028,0.8903557743386171
0.08696412948381452,0.21220657276995306,0.8903369488117306
0.08713910761154856,0.21220657276995306,0.8902245743287485
0.0873140857392826,0.21220657276995306,0.890195406893253
0.08748906386701662,0.21220657276995306,0.8900268519223491
0.08766404199475065,0.21220657276995306,0.8899233131592925
0.08783902012248469,0.21220657276995306,0.8898558809945056
0.08801399825021872,0.21220657276995306,0.8898451612310659
0.08818897637795275,0.21220657276995306,0.8897670627255647
0.08818897637795275,0.2131455399061033,0.8897245465859968
0.08836395450568679,0.2131455399061033,0.889679184279285
0.08836395450568679,0.2140845070422535,0.8896620953331346
0.08853893263342082,0.2140845070422535,0.8895776571801517
0.08871391076115485,0.2140845070422535,0.8895010615127756
0.08888888888888889,0.2140845070422535,0.8894902284655767
0.08888888888888889,0.21502347417840376,0.8894224415538541
0.08888888888888889,0.215962441314554,0.8893582865732778
0.08906386701662292,0.215962441314554,0.8893350936544085
0.08923884514435695,0.215962441314554,0.8892144596120294
0.08923884514435695,0.21690140845070421,0.8891264978036376
0.08941382327209099,0.21690140845070421,0.8890919178529312
0.08958880139982502,0.21690140845070421,0.8889659280253375
0.08976377952755905,0.21690140845070421,0.8889067139475025
0.08993875765529309,0.21690140845070421,0.8888483261542397
0.09011373578302712,0.21690140845070421,0.8886532067382772
0.09028871391076115,0.21690140845070421,0.8885839690424877
0.09028871391076115,0.21784037558685446,0.8885429182358919
0.09046369203849519,0.21784037558685446,0.8885290991396877
0.09063867016622922,0.21784037558685446,0.8884798623305699
0.09081364829396325,0.21784037558685446,0.8884732555898187
0.09098862642169729,0.21784037558685446,0.8884680308010902
0.09116360454943132,0.21784037558685446,0.888418730543348
0.09133858267716535,0.21784037558685446,0.8883790165389303
0.09151356080489939,0.21784037558685446,0.8882101710119402
0.09168853893263341,0.21784037558685446,0.8881504961607477
0.09186351706036745,0.21784037558685446,0.888098803595102
0.09186351706036745,0.2187793427230047,0.8880754220652142
0.09203849518810149,0.2187793427230047,0.8880365688350639
0.09221347331583551,0.2187793427230047,0.8880335841002307
0.09221347331583551,0.21971830985915494,0.8880292802438536
0.09221347331583551,0.22065727699530516,0.8880216485488522
