precision,recall,threshold
0.22667564836645335,0.631924882629108,0.9402139836188309
0.22675202156334232,0.631924882629108,0.9402329007039212
0.22682844624199527,0.631924882629108,0.9402608912505246
0.22690492245448415,0.631924882629108,0.9402735917132963
0.2266441821247892,0.6309859154929578,0.940282328006709
0.22672064777327935,0.6309859154929578,0.9402843802690074
0.22679716503543706,0.6309859154929578,0.9402864915021819
0.22687373396353816,0.6309859154929578,0.9402997220497635
0.22661263086795003,0.6300469483568075,0.9403219156053381
0.22668918918918918,0.6300469483568075,0.9403222788486184
0.22676579925650558,0.6300469483568075,0.9403341110608512
0.22684246112238,0.6300469483568075,0.940339057567491
0.22691917483936422,0.6300469483568075,0.94033909572144
0.2269959404600812,0.6300469483568075,0.9403701902063248
0.22673434856175972,0.6291079812206573,0.9403722490300755
0.22681110358835477,0.6291079812206573,0.940392092567244
0.22688791059939045,0.6291079812206573,0.9403984832747895
0.2269647696476965,0.6291079812206573,0.9404073965781652
0.22704168078617418,0.6291079812206573,0.9404597662699963
0.2271186440677966,0.6291079812206573,0.940472903853895
0.2271956595456087,0.6291079812206573,0.9404996307194071
0.22727272727272727,0.6291079812206573,0.9405020310698499
0.22734984730234137,0.6291079812206573,0.9405133021922387
0.22708757637474541,0.6281690140845071,0.9405265440562032
0.22716468590831917,0.6281690140845071,0.9405423390988258
0.22724184782608695,0.6281690140845071,0.9405645982720034
0.2273190621814475,0.6281690140845071,0.9405662737162541
0.22739632902787218,0.6281690140845071,0.9405736045564378
0.22713362801768106,0.6272300469483568,0.9405853265150843
0.22687074829931972,0.6262910798122066,0.9406117367395026
0.22694794147669275,0.6262910798122066,0.9406136490611636
0.22702518720217835,0.6262910798122066,0.940625725424818
0.2271024855294518,0.6262910798122066,0.9406266346157004
0.2271798365122616,0.6262910798122066,0.9406673255044561
0.2272572402044293,0.6262910798122066,0.9406974121183883
0.22733469665985004,0.6262910798122066,0.9407032897609884
0.22741220593249234,0.6262910798122066,0.9407224792992529
0.22748976807639837,0.6262910798122066,0.9407258412285623
0.22756738314568406,0.6262910798122066,0.9407302408038489
0.2273037542662116,0.6253521126760564,0.9407406891359341
0.22738135882553773,0.6253521126760564,0.9407645182246694
0.22745901639344263,0.6253521126760564,0.9407655451023443
0.22753672702425692,0.6253521126760564,0.9407857632497648
0.22761449077238552,0.6253521126760564,0.9408306024003943
0.2276923076923077,0.6253521126760564,0.9408306769296292
0.22777017783857728,0.6253521126760564,0.9408446806474805
0.22784810126582278,0.6253521126760564,0.9408505853941205
0.22792607802874743,0.6253521126760564,0.9408680246289558
0.2280041081821294,0.6253521126760564,0.9408709637677749
0.22773972602739725,0.6244131455399061,0.9408782224880401
0.2278177458033573,0.6244131455399061,0.940880383950229
0.2278958190541467,0.6244131455399061,0.9409051700083024
0.22797394583476174,0.6244131455399061,0.940907792681074
0.22805212620027435,0.6244131455399061,0.9409174969237953
0.2281303602058319,0.6244131455399061,0.9409235950613962
0.2282086479066575,0.6244131455399061,0.9409240811665727
0.2282869893580501,0.6244131455399061,0.9409386445493363
0.2283653846153846,0.6244131455399061,0.9409490883588885
0.22844383373411198,0.6244131455399061,0.940950032061727
0.22852233676975944,0.6244131455399061,0.9409718733350969
0.22860089377793055,0.6244131455399061,0.9409756701201581
0.22867950481430535,0.6244131455399061,0.9410021477912743
0.2284141726866185,0.6234741784037559,0.9410076204065893
0.22849277357192016,0.6234741784037559,0.9410357421112018
0.22857142857142856,0.6234741784037559,0.9410601104885252
0.22830578512396693,0.6225352112676056,0.9410690478022788
0.22838442990010335,0.6225352112676056,0.9410743747082929
0.228118538938663,0.6215962441314554,0.9410773726623528
0.22819717338848672,0.6215962441314554,0.941078761543128
0.22827586206896552,0.6215962441314554,0.9410826911017506
0.22835460503621938,0.6215962441314554,0.9410988428471899
0.22843340234644582,0.6215962441314554,0.9411323211635998
0.2285122540559199,0.6215962441314554,0.9411432331547253
0.2285911602209945,0.6215962441314554,0.9411481587446215
0.22867012089810018,0.6215962441314554,0.941160324653421
0.22874913614374567,0.6215962441314554,0.9411822625403324
0.2288282060145178,0.6215962441314554,0.9411942461312137
0.2289073305670816,0.6215962441314554,0.9412015500094647
0.22898650985818056,0.6215962441314554,0.9412322356709589
0.2290657439446367,0.6215962441314554,0.941259581113274
0.22914503288335064,0.6215962441314554,0.9412924731920332
0.22922437673130194,0.6215962441314554,0.941300186806325
0.229303775545549,0.6215962441314554,0.9413041060258102
0.2293832293832294,0.6215962441314554,0.9413093196785478
0.2294627383015598,0.6215962441314554,0.9413333790237379
0.22919556171983357,0.6206572769953052,0.9413362955100997
0.22927506070065903,0.6206572769953052,0.941359660248516
0.22900763358778625,0.6197183098591549,0.9413666312646763
0.2290871225269004,0.6197183098591549,0.9413964934448136
0.22916666666666666,0.6197183098591549,0.9414031391955122
0.22889892323723515,0.6187793427230047,0.9414251564064964
0.22897845726198748,0.6187793427230047,0.9414622859895712
0.22905804657629475,0.6187793427230047,0.9414816360705572
0.22878998609179416,0.6178403755868545,0.9414822249996072
0.2288695652173913,0.6178403755868545,0.9415485097724722
0.22860125260960334,0.6169014084507042,0.9415533587711837
0.22868082144100244,0.6169014084507042,0.9415639473459732
0.22841225626740946,0.615962441314554,0.9415681443621877
0.22849181469871124,0.615962441314554,0.9415796470283878
0.22822299651567945,0.6150234741784038,0.9415869081794475
0.22830254444057163,0.6150234741784038,0.9415871583121492
0.22838214783821478,0.6150234741784038,0.9415924636020504
0.22846180676665503,0.6150234741784038,0.9415934020206239
0.22854152128401953,0.6150234741784038,0.9416007141266903
0.2286212914485166,0.6150234741784038,0.9416249699576681
0.22870111731843576,0.6150234741784038,0.9416323461224384
0.22843171498428222,0.6140845070422535,0.9416719632473659
0.22851153039832284,0.6140845070422535,0.941681068931273
0.22859140160782943,0.6140845070422535,0.9417192462753807
0.22867132867132867,0.6140845070422535,0.9417361477109989
0.22875131164742918,0.6140845070422535,0.9417371426126179
0.22883135059482154,0.6140845070422535,0.9417441121135759
0.2289114455722786,0.6140845070422535,0.9417471346636676
0.22899159663865545,0.6140845070422535,0.941793355186698
0.22907180385288967,0.6140845070422535,0.9418017007368359
0.2291520672740014,0.6140845070422535,0.9418180272229686
0.22923238696109358,0.6140845070422535,0.9418192505033699
0.22931276297335204,0.6140845070422535,0.9418211590797622
0.2293931953700456,0.6140845070422535,0.9418255518303987
0.2294736842105263,0.6140845070422535,0.9418348706446013
0.22955422955422955,0.6140845070422535,0.9418559113477376
0.22963483146067415,0.6140845070422535,0.9418583729527353
0.2297154899894626,0.6140845070422535,0.9418688803786618
0.2297962052002811,0.6140845070422535,0.9418703512050993
0.22987697715289981,0.6140845070422535,0.941888200926386
0.229957805907173,0.6140845070422535,0.9418960260234797
0.2296869504045023,0.6131455399061033,0.941901628866413
0.22976776917663616,0.6131455399061033,0.9419156095875929
0.22949665610700457,0.612206572769953,0.9419179834879862
0.2295774647887324,0.612206572769953,0.9419317587885241
0.22965833039802747,0.612206572769953,0.9419400980433879
0.22973925299506695,0.612206572769953,0.9419446976954555
0.22982023264011278,0.612206572769953,0.941949291979465
0.229901269393512,0.612206572769953,0.9419695171161293
0.22998236331569666,0.612206572769953,0.9419698689009323
0.2300635144671842,0.612206572769953,0.9419868454519748
0.2301447229085775,0.612206572769953,0.9419935590922549
0.23022598870056496,0.612206572769953,0.9420036085296627
0.23030731190392087,0.612206572769953,0.9420279789380691
0.2303886925795053,0.612206572769953,0.9420493887061999
0.2304701307882644,0.612206572769953,0.9420898252907244
0.23055162659123055,0.612206572769953,0.9420907860185731
0.23063318004952246,0.612206572769953,0.9420938538830056
0.23071479122434538,0.612206572769953,0.9421578711063712
0.23079646017699115,0.612206572769953,0.9421711854738419
0.23087818696883852,0.612206572769953,0.9421713192113147
0.230605738575983,0.6112676056338028,0.9421955396367556
0.23068745570517363,0.6112676056338028,0.9422045816781125
0.23076923076923078,0.6112676056338028,0.9422233907665108
0.23085106382978723,0.6112676056338028,0.9422295921746895
0.23057821922667612,0.6103286384976526,0.9422335765997354
0.23030518097941802,0.6093896713615023,0.9422337986347923
0.230386936457224,0.6093896713615023,0.9422792250607409
0.23046875,0.6093896713615023,0.9423076970714298
0.230550621669627,0.6093896713615023,0.9423324848190847
0.2306325515280739,0.6093896713615023,0.942334515799713
0.2307145396373978,0.6093896713615023,0.9423594494278194
0.23079658605974396,0.6093896713615023,0.9423725883442682
0.23087869085734614,0.6093896713615023,0.9423749257618513
0.2309608540925267,0.6093896713615023,0.9423873635921464
0.230687077251691,0.6084507042253521,0.9423988361717395
0.23076923076923078,0.6084507042253521,0.942415079730757
0.23085144282151762,0.6084507042253521,0.9424321212150655
0.23093371347113328,0.6084507042253521,0.9424356187663189
0.23065953654188948,0.6075117370892019,0.9424359976831599
0.23074179743223966,0.6075117370892019,0.9424396267711452
0.23082411701748126,0.6075117370892019,0.9424449244604003
0.23090649536045682,0.6075117370892019,0.9424545485506212
0.23063191717243842,0.6065727699530516,0.942457020457163
0.2307142857142857,0.6065727699530516,0.9424571574841046
0.23079671311182565,0.6065727699530516,0.9424602899103144
0.23087919942816298,0.6065727699530516,0.9424654468212271
0.23060421880586343,0.6056338028169014,0.9424752589700335
0.23068669527896996,0.6056338028169014,0.9424914602106929
0.23076923076923078,0.6056338028169014,0.9424990960574845
0.2308518253400143,0.6056338028169014,0.9424991966962966
0.23057644110275688,0.6046948356807512,0.9425001849418335
0.23065902578796563,0.6046948356807512,0.9425076260267807
0.23074166965245432,0.6046948356807512,0.9425092890044248
0.23082437275985662,0.6046948356807512,0.9425340777601157
0.23090713517389747,0.6046948356807512,0.9425370273384146
0.2309899569583931,0.6046948356807512,0.9425465923803137
0.23107283817725152,0.6046948356807512,0.942564711264304
0.23115577889447236,0.6046948356807512,0.9425656475613983
0.23123877917414723,0.6046948356807512,0.9425864689989405
0.23132183908045978,0.6046948356807512,0.942587903796643
0.23104563420768953,0.603755868544601,0.9426048659661193
0.23112868439971243,0.603755868544601,0.9426289111463606
0.2308522114347357,0.6028169014084507,0.9426319202373583
0.23093525179856114,0.6028169014084507,0.9426411298588703
0.23101835192515294,0.6028169014084507,0.9426803948846736
0.23110151187904968,0.6028169014084507,0.9427016770176061
0.23118473172488296,0.6028169014084507,0.942703447715252
0.2309077809798271,0.6018779342723005,0.9427118504388764
0.230990990990991,0.6018779342723005,0.9427249252588615
0.23107426099495312,0.6018779342723005,0.9427373112351928
0.23115759105661737,0.6018779342723005,0.9427523812689035
0.23124098124098125,0.6018779342723005,0.9427608126627851
0.23096355106459762,0.6009389671361502,0.9427611244344068
0.23068592057761733,0.6,0.9427812704463719
0.23076923076923078,0.6,0.9427979682119302
0.23085260115606937,0.6,0.9428211876560955
0.23093603180339717,0.6,0.9428242579873692
0.23101952277657267,0.6,0.9428488430812944
0.23110307414104883,0.6,0.9428693611137366
0.23118668596237338,0.6,0.9428896182078779
0.23127035830618892,0.6,0.9429124890366246
0.23135409123823317,0.6,0.9429308030224666
0.231437884824339,0.6,0.9429402763297151
0.23115942028985506,0.5990610328638498,0.9429467544583023
0.23124320405944182,0.5990610328638498,0.9429495449478791
0.23132704858593184,0.5990610328638498,0.9429506711790874
0.23141095393543706,0.5990610328638498,0.9429535104471537
0.23113207547169812,0.5981220657276995,0.9429713718621172
0.2308529945553539,0.5971830985915493,0.9429772156285642
0.23093681917211328,0.5971830985915493,0.9429889543944817
0.2310207046857973,0.5971830985915493,0.9430178643700686
0.2311046511627907,0.5971830985915493,0.9430326114270593
0.2311886586695747,0.5971830985915493,0.9430558452298715
0.23127272727272727,0.5971830985915493,0.9430839080182254
0.23135685703892325,0.5971830985915493,0.943086855388285
0.2314410480349345,0.5971830985915493,0.943100523185471
0.23152530032763013,0.5971830985915493,0.9431022493338693
0.2316096139839767,0.5971830985915493,0.9431024115891521
0.23169398907103825,0.5971830985915493,0.9431084071602175
0.23177842565597667,0.5971830985915493,0.9431137748319804
0.23186292380605178,0.5971830985915493,0.9431242766002449
0.23194748358862144,0.5971830985915493,0.943126166873894
0.23203210507114191,0.5971830985915493,0.9431348314013974
0.2321167883211679,0.5971830985915493,0.9431434758873491
0.2322015334063527,0.5971830985915493,0.9431462204030685
0.2322863403944485,0.5971830985915493,0.9431507994801197
0.2320058458165875,0.596244131455399,0.9431544032472364
0.2320906432748538,0.596244131455399,0.9431864191747312
0.23217550274223034,0.596244131455399,0.9431966529782747
0.23189465983906365,0.5953051643192488,0.9432035848473322
0.23197950969630443,0.5953051643192488,0.9432038782775538
0.23206442166910687,0.5953051643192488,0.9432039513691243
0.23214939582570487,0.5953051643192488,0.9432290724228625
0.23223443223443224,0.5953051643192488,0.9432456581237876
0.232319530963723,0.5953051643192488,0.9432660989365296
0.23240469208211142,0.5953051643192488,0.9432852816169174
0.2324899156582325,0.5953051643192488,0.9432875486320437
0.23257520176082172,0.5953051643192488,0.9433072134674787
0.2326605504587156,0.5953051643192488,0.9433221986575171
0.2327459618208517,0.5953051643192488,0.9433529436474676
0.23283143591626881,0.5953051643192488,0.9433606565274208
0.23291697281410728,0.5953051643192488,0.9433843091609494
0.23300257258360896,0.5953051643192488,0.9434037599905535
0.23308823529411765,0.5953051643192488,0.9434292000043447
0.23317396101507906,0.5953051643192488,0.9434392857813527
0.2332597498160412,0.5953051643192488,0.9434484702322423
0.2333456017666544,0.5953051643192488,0.9434707030539137
0.23343151693667158,0.5953051643192488,0.9434722592887099
0.23351749539594843,0.5953051643192488,0.9434759257998475
0.23360353721444363,0.5953051643192488,0.9434798880405075
0.23332104681164761,0.5943661971830986,0.9434937693241848
0.23303834808259588,0.5934272300469483,0.943500545234668
0.23312430837329398,0.5934272300469483,0.943513864536903
0.23321033210332104,0.5934272300469483,0.9435212715740806
0.23329641934293097,0.5934272300469483,0.9435218043870152
0.23338257016248154,0.5934272300469483,0.9435336480994944
0.23346878463243442,0.5934272300469483,0.9435368019388954
0.2335550628233555,0.5934272300469483,0.9435581452377829
