fpr,tpr,threshold
0.7616797900262468,0.923943661971831,0.4028687001096427
0.7618547681539808,0.923943661971831,0.40278908938327507
0.7618547681539808,0.9248826291079812,0.40261626484865115
0.7620297462817148,0.9248826291079812,0.40258257587778185
0.7622047244094489,0.9248826291079812,0.4023243949330049
0.7623797025371829,0.9248826291079812,0.40225788759165126
0.7625546806649169,0.9248826291079812,0.4021879950668344
0.7627296587926509,0.9248826291079812,0.4021728952033606
0.7629046369203849,0.9248826291079812,0.40202772820025445
0.7630796150481189,0.9248826291079812,0.40191603345883725
0.763254593175853,0.9248826291079812,0.40155945031978046
0.763429571303587,0.9248826291079812,0.40148407591132096
0.7636045494313211,0.9248826291079812,0.40140246594295803
0.7637795275590551,0.9248826291079812,0.40138622049456163
0.7639545056867891,0.9248826291079812,0.4013667078287228
0.7641294838145232,0.9248826291079812,0.40126189273966645
0.7643044619422572,0.9248826291079812,0.4012385030129312
0.7644794400699912,0.9248826291079812,0.40108616442482153
0.7646544181977253,0.9248826291079812,0.4010612819983743
0.7648293963254593,0.9248826291079812,0.4009749076608251
0.7650043744531934,0.9248826291079812,0.4009157370059649
0.7651793525809274,0.9248826291079812,0.40087145608773284
0.7653543307086614,0.9248826291079812,0.4008446255113103
0.7655293088363955,0.9248826291079812,0.40076623124264893
0.7657042869641295,0.9248826291079812,0.40064423884983763
0.7658792650918635,0.9248826291079812,0.4006363895481188
0.7660542432195976,0.9248826291079812,0.4006281196733175
0.7662292213473316,0.9248826291079812,0.4004699484219116
0.7662292213473316,0.9258215962441314,0.40030719059408604
0.7664041994750657,0.9258215962441314,0.4001930225237887
0.7665791776027997,0.9258215962441314,0.4001139380336872
0.7667541557305337,0.9258215962441314,0.400045674113004
0.7669291338582677,0.9258215962441314,0.3999919870944807
0.7671041119860017,0.9258215962441314,0.39973715823818773
0.7672790901137357,0.9258215962441314,0.3997319150697119
0.7674540682414698,0.9258215962441314,0.39972585758927554
0.7676290463692038,0.9258215962441314,0.39972118960159003
0.7678040244969379,0.9258215962441314,0.39967661420967965
0.7678040244969379,0.9267605633802817,0.39958118216761473
0.7678040244969379,0.927699530516432,0.39932786192268205
0.7679790026246719,0.927699530516432,0.3992078578943869
0.7681539807524059,0.927699530516432,0.3991531883162028
0.7681539807524059,0.9286384976525821,0.39915261988864686
0.76832895888014,0.9286384976525821,0.39913838645105176
0.768503937007874,0.9286384976525821,0.3990610078640084
0.768503937007874,0.9295774647887324,0.3989960481568446
0.768503937007874,0.9305164319248826,0.3989515265856912
0.768678915135608,0.9305164319248826,0.3988460810841932
0.7688538932633421,0.9305164319248826,0.39883130558579927
0.7690288713910761,0.9305164319248826,0.3986450310697399
0.7692038495188102,0.9305164319248826,0.39861960117282685
0.7693788276465442,0.9305164319248826,0.39851626358007647
0.7695538057742782,0.9305164319248826,0.39841732026742327
0.7697287839020123,0.9305164319248826,0.3982082662428431
0.7699037620297463,0.9305164319248826,0.3981321497392208
0.7700787401574803,0.9305164319248826,0.3980378006564218
0.7700787401574803,0.9314553990610329,0.3979643923850259
0.7702537182852144,0.9314553990610329,0.39786285848445585
0.7704286964129484,0.9314553990610329,0.39784444129880414
0.7706036745406825,0.9314553990610329,0.3978191912066695
0.7707786526684165,0.9314553990610329,0.3976941847405515
0.7709536307961505,0.9314553990610329,0.39759517180498294
0.7711286089238845,0.9314553990610329,0.3975439171733648
0.7713035870516185,0.9314553990610329,0.3974697611673058
0.7714785651793525,0.9314553990610329,0.3974153354128622
0.7716535433070866,0.9314553990610329,0.3973009146683528
0.7718285214348206,0.9314553990610329,0.3971729453676788
0.7720034995625547,0.9314553990610329,0.3970961202035697
0.7721784776902887,0.9314553990610329,0.39696163398140566
0.7723534558180227,0.9314553990610329,0.39687865455171895
0.7725284339457568,0.9314553990610329,0.39687615968004636
0.7727034120734908,0.9314553990610329,0.3967729104953317
0.7728783902012248,0.9314553990610329,0.39654129782302755
0.7728783902012248,0.9323943661971831,0.39614456000108983
0.7730533683289589,0.9323943661971831,0.39613473581537945
0.7732283464566929,0.9323943661971831,0.39612869927867095
0.773403324584427,0.9323943661971831,0.39596539217317006
0.773578302712161,0.9323943661971831,0.3959083019221093
0.773753280839895,0.9323943661971831,0.3957296591085601
0.7739282589676291,0.9323943661971831,0.39566436449361825
0.7741032370953631,0.9323943661971831,0.39557901109809623
0.7742782152230971,0.9323943661971831,0.3955349538385639
0.7744531933508312,0.9323943661971831,0.39545347078821297
0.7744531933508312,0.9333333333333333,0.3953472689357018
0.7744531933508312,0.9342723004694836,0.3952890319705598
0.7746281714785652,0.9342723004694836,0.39528553876463296
0.7748031496062993,0.9342723004694836,0.395036996363538
0.7749781277340333,0.9342723004694836,0.3950299024808983
0.7749781277340333,0.9352112676056338,0.3949766440722477
0.7751531058617673,0.9352112676056338,0.3949758823276407
0.7753280839895013,0.9352112676056338,0.39488159269574175
0.7755030621172353,0.9352112676056338,0.39468421416923205
0.7756780402449693,0.9352112676056338,0.3944971654431426
0.7758530183727034,0.9352112676056338,0.39448067442833407
0.7758530183727034,0.936150234741784,0.39439569730182905
0.7760279965004374,0.936150234741784,0.3941654566796632
0.7760279965004374,0.9370892018779343,0.3941246082036349
0.7762029746281714,0.9370892018779343,0.39408914718883314
0.7763779527559055,0.9370892018779343,0.3939499440460382
0.7765529308836395,0.9370892018779343,0.39392872695704517
0.7765529308836395,0.9380281690140845,0.3938061488117308
0.7767279090113736,0.9380281690140845,0.3937947090902846
0.7769028871391076,0.9380281690140845,0.3936163171804321
0.7770778652668416,0.9380281690140845,0.3935473259196118
0.7772528433945757,0.9380281690140845,0.3935143697413173
0.7774278215223097,0.9380281690140845,0.3935041307948967
0.7776027996500438,0.9380281690140845,0.3933758074884433
0.7776027996500438,0.9389671361502347,0.39322716616458264
0.7777777777777778,0.9389671361502347,0.39316420715473893
0.7779527559055118,0.9389671361502347,0.39302337352202066
0.7781277340332459,0.9389671361502347,0.39288500292879314
0.7783027121609799,0.9389671361502347,0.39287888371948954
0.7784776902887139,0.9389671361502347,0.39283729507239973
0.778652668416448,0.9389671361502347,0.3927090301262273
0.778827646544182,0.9389671361502347,0.3924668643917928
0.779002624671916,0.9389671361502347,0.39217365256713327
0.7791776027996501,0.9389671361502347,0.39213812507906126
0.7793525809273841,0.9389671361502347,0.3920629664302675
0.7795275590551181,0.9389671361502347,0.39182320442218666
0.7797025371828521,0.9389671361502347,0.39175264192728654
0.7798775153105861,0.9389671361502347,0.3917066683285363
0.7800524934383202,0.9389671361502347,0.391572769243697
0.7802274715660542,0.9389671361502347,0.3915453357210989
0.7804024496937882,0.9389671361502347,0.3913921693491572
0.7805774278215223,0.9389671361502347,0.39133705683565606
0.7807524059492563,0.9389671361502347,0.3911752918758818
0.7809273840769904,0.9389671361502347,0.39108773549340714
0.7811023622047244,0.9389671361502347,0.3909996231388194
0.7812773403324584,0.9389671361502347,0.39080153263288475
0.7814523184601925,0.9389671361502347,0.39076907172200853
0.7816272965879265,0.9389671361502347,0.3906398831070227
0.7818022747156606,0.9389671361502347,0.39053379397351323
0.7819772528433946,0.9389671361502347,0.39050371074273454
0.7821522309711286,0.9389671361502347,0.39045579849327544
0.7823272090988627,0.9389671361502347,0.3902866383714213
0.7825021872265967,0.9389671361502347,0.3902572387762164
0.7826771653543307,0.9389671361502347,0.3902416432414187
0.7828521434820648,0.9389671361502347,0.39013978825767504
0.7830271216097988,0.9389671361502347,0.38995539242734567
0.7832020997375329,0.9389671361502347,0.3898310307432786
0.7833770778652669,0.9389671361502347,0.38973096447441313
0.7835520559930009,0.9389671361502347,0.3895300941413131
0.7837270341207349,0.9389671361502347,0.3895123845507508
0.7839020122484689,0.9389671361502347,0.38948828277805736
0.7840769903762029,0.9389671361502347,0.3893444163475651
0.7840769903762029,0.939906103286385,0.38931318230727624
0.784251968503937,0.939906103286385,0.3891795340592341
0.784426946631671,0.939906103286385,0.38917415188653415
0.784601924759405,0.939906103286385,0.3890253516748686
0.7847769028871391,0.939906103286385,0.3889173514205826
0.7849518810148731,0.939906103286385,0.3888796965272447
0.7851268591426072,0.939906103286385,0.388524653199661
0.7853018372703412,0.939906103286385,0.3884609347458998
0.7854768153980752,0.939906103286385,0.38846048565052915
0.7856517935258093,0.939906103286385,0.3884335527750206
0.7858267716535433,0.939906103286385,0.3881934930088663
0.7860017497812773,0.939906103286385,0.3880124169453759
0.7861767279090114,0.939906103286385,0.3880066860132822
0.7863517060367454,0.939906103286385,0.3879622591810309
0.7865266841644795,0.939906103286385,0.38779510796124445
0.7867016622922135,0.939906103286385,0.38766575948262466
0.7868766404199475,0.939906103286385,0.3876444872738066
0.7870516185476816,0.939906103286385,0.38757906078924625
0.7872265966754156,0.939906103286385,0.38743477924633457
0.7874015748031497,0.939906103286385,0.38738850121910445
0.7875765529308837,0.939906103286385,0.3873224586504155
0.7877515310586177,0.939906103286385,0.3869489109213558
0.7877515310586177,0.9408450704225352,0.38691632627652245
0.7879265091863517,0.9408450704225352,0.3868599036104125
0.7881014873140857,0.9408450704225352,0.386726729959976
0.7882764654418197,0.9408450704225352,0.38655110387304786
0.7884514435695538,0.9408450704225352,0.38639962885460344
0.7886264216972878,0.9408450704225352,0.38636304787291414
0.7888013998250218,0.9408450704225352,0.38626746832018655
0.7889763779527559,0.9408450704225352,0.3862470156112728
0.7891513560804899,0.9408450704225352,0.38615430384646987
0.7891513560804899,0.9417840375586854,0.3861445827540013
0.789326334208224,0.9417840375586854,0.3860679049600772
0.789326334208224,0.9427230046948357,0.38587326323763
0.789501312335958,0.9427230046948357,0.3858079125953849
0.789501312335958,0.9436619718309859,0.38570813058137005
0.789676290463692,0.9436619718309859,0.3856526526920204
0.7898512685914261,0.9436619718309859,0.38562784497572344
0.7900262467191601,0.9436619718309859,0.3854738431208154
0.7902012248468941,0.9436619718309859,0.38536168857884145
0.7903762029746282,0.9436619718309859,0.3853169240882261
0.7905511811023622,0.9436619718309859,0.38523969723354523
0.7907261592300963,0.9436619718309859,0.3851532787153551
0.7907261592300963,0.9446009389671362,0.3850963865161202
0.7909011373578303,0.9446009389671362,0.3850141296310355
0.7910761154855643,0.9446009389671362,0.384994939005885
0.7912510936132984,0.9446009389671362,0.38491430923467423
0.7914260717410324,0.9446009389671362,0.38484357559879245
0.7916010498687664,0.9446009389671362,0.3847893987450483
0.7917760279965005,0.9446009389671362,0.38475428558069685
0.7919510061242345,0.9446009389671362,0.3847311120582646
0.7921259842519685,0.9446009389671362,0.384717908437826
0.7923009623797025,0.9446009389671362,0.38468688815850066
0.7923009623797025,0.9455399061032864,0.38454006340602553
0.7924759405074365,0.9455399061032864,0.3845221934949163
0.7926509186351706,0.9455399061032864,0.38451953666820704
0.7928258967629046,0.9455399061032864,0.3844264012177314
0.7930008748906386,0.9455399061032864,0.38422879066646487
0.7931758530183727,0.9455399061032864,0.3841540085914308
0.7933508311461067,0.9455399061032864,0.384021914121168
0.7935258092738408,0.9455399061032864,0.38400362713925157
0.7935258092738408,0.9464788732394366,0.3839937394883586
0.7937007874015748,0.9464788732394366,0.38396806754342
0.7938757655293088,0.9464788732394366,0.3839565206313732
0.7940507436570429,0.9464788732394366,0.3837673566747625
0.7942257217847769,0.9464788732394366,0.3836865278441399
0.7942257217847769,0.9474178403755869,0.3836145273817852
0.7944006999125109,0.9474178403755869,0.3835229396870853
0.794575678040245,0.9474178403755869,0.3835083688617484
0.794750656167979,0.9474178403755869,0.3831480602837591
0.7949256342957131,0.9474178403755869,0.38302142464739375
0.7951006124234471,0.9474178403755869,0.3827956744690374
0.7952755905511811,0.9474178403755869,0.38276000777045455
0.7952755905511811,0.9483568075117371,0.3826925884232964
0.7954505686789152,0.9483568075117371,0.3826194423994709
0.7956255468066492,0.9483568075117371,0.38254637332448305
0.7958005249343832,0.9483568075117371,0.38252403361835025
0.7959755030621173,0.9483568075117371,0.38237416500103233
0.7961504811898513,0.9483568075117371,0.3823024243413604
0.7963254593175852,0.9483568075117371,0.3822756844671898
0.7963254593175852,0.9492957746478873,0.38212547808334824
0.7965004374453193,0.9492957746478873,0.38207788807591625
0.7966754155730533,0.9492957746478873,0.3820365325816028
0.7968503937007874,0.9492957746478873,0.38194257388437997
0.7970253718285214,0.9492957746478873,0.3819273473326141
0.7972003499562554,0.9492957746478873,0.3815839470031336
0.7973753280839895,0.9492957746478873,0.3815641729009253
0.7975503062117235,0.9492957746478873,0.3815070146070826
0.7977252843394576,0.9492957746478873,0.3813483121130065
0.7979002624671916,0.9492957746478873,0.38134144702736084
0.7980752405949256,0.9492957746478873,0.38129485110693845
0.7982502187226597,0.9492957746478873,0.3812811207877811
0.7984251968503937,0.9492957746478873,0.38127335591256656
0.7986001749781277,0.9492957746478873,0.3811034914764563
0.7987751531058618,0.9492957746478873,0.38108406487113605
0.7989501312335958,0.9492957746478873,0.3810086160579893
0.7991251093613299,0.9492957746478873,0.38099800476569673
0.7993000874890639,0.9492957746478873,0.3807718694948732
0.7994750656167979,0.9492957746478873,0.3806823194257188
0.799650043744532,0.9492957746478873,0.3806146479694326
0.799825021872266,0.9492957746478873,0.38043562117169244
0.799825021872266,0.9502347417840376,0.38043089086211307
0.8,0.9502347417840376,0.3804307172276729
0.8001749781277341,0.9502347417840376,0.38042872378026765
0.8003499562554681,0.9502347417840376,0.3803110927744221
0.800524934383202,0.9502347417840376,0.3802890393209447
0.800524934383202,0.9511737089201878,0.38028529410028405
0.8006999125109361,0.9511737089201878,0.3801473283543732
0.8008748906386701,0.9511737089201878,0.3801371547030044
0.8010498687664042,0.9511737089201878,0.37990741853594995
0.8012248468941382,0.9511737089201878,0.3798313727500207
0.8013998250218722,0.9511737089201878,0.3797481935101379
0.8015748031496063,0.9511737089201878,0.379664424219417
0.8017497812773403,0.9511737089201878,0.3796305314489212
0.8019247594050743,0.9511737089201878,0.37959132249736266
0.8020997375328084,0.9511737089201878,0.3794255333420945
0.8020997375328084,0.952112676056338,0.3794189154584525
0.8022747156605424,0.952112676056338,0.37939133401998615
0.8024496937882765,0.952112676056338,0.37934685556055486
0.8026246719160105,0.952112676056338,0.3792328735044657
0.8026246719160105,0.9530516431924883,0.37916394551231386
0.8027996500437445,0.9530516431924883,0.37913449595025345
0.8029746281714786,0.9530516431924883,0.37911743490426586
0.8031496062992126,0.9530516431924883,0.37909402162596906
0.8033245844269467,0.9530516431924883,0.37905825938683185
0.8034995625546807,0.9530516431924883,0.3790032977195837
0.8036745406824147,0.9530516431924883,0.37897348466689534
0.8038495188101488,0.9530516431924883,0.3788762202726751
0.8040244969378828,0.9530516431924883,0.37885887200558555
0.8041994750656168,0.9530516431924883,0.37882413554421757
0.8043744531933509,0.9530516431924883,0.37876765569895626
0.8045494313210849,0.9530516431924883,0.3786169268047847
0.8047244094488188,0.9530516431924883,0.37856010491334885
0.8048993875765529,0.9530516431924883,0.37852206163997276
0.8048993875765529,0.9539906103286385,0.3784997830810757
0.8050743657042869,0.9539906103286385,0.37842001197732644
0.805249343832021,0.9539906103286385,0.37838775689341175
0.805424321959755,0.9539906103286385,0.37820883163347585
0.805424321959755,0.9549295774647887,0.3781287384891663
0.805599300087489,0.9549295774647887,0.3780183875887739
0.8057742782152231,0.9549295774647887,0.3779648138157134
0.8059492563429571,0.9549295774647887,0.37780690105631115
0.8061242344706911,0.9549295774647887,0.3777530764950417
0.8062992125984252,0.9549295774647887,0.37774014371453324
0.8064741907261592,0.9549295774647887,0.3777075448807991
0.8066491688538933,0.9549295774647887,0.3776654225470578
0.8068241469816273,0.9549295774647887,0.3776367379328042
0.8069991251093613,0.9549295774647887,0.3775510632712261
0.8071741032370954,0.9549295774647887,0.3774850692794542
0.8073490813648294,0.9549295774647887,0.3773846811295744
0.8075240594925635,0.9549295774647887,0.3773449609394898
0.8076990376202975,0.9549295774647887,0.3772577198840589
0.8078740157480315,0.9549295774647887,0.3772351851223195
0.8080489938757656,0.9549295774647887,0.37714393475737007
0.8082239720034996,0.9549295774647887,0.37713957700003564
0.8083989501312336,0.9549295774647887,0.37704766692182634
0.8085739282589677,0.9549295774647887,0.3769942440214887
0.8085739282589677,0.955868544600939,0.37688656565527157
0.8087489063867017,0.955868544600939,0.37661879133006554
0.8089238845144356,0.955868544600939,0.37661356803667717
0.8090988626421697,0.955868544600939,0.37658820674606486
0.8092738407699037,0.955868544600939,0.376496505698044
0.8094488188976378,0.955868544600939,0.3764626386295888
0.8096237970253718,0.955868544600939,0.37644846433983536
0.8097987751531058,0.955868544600939,0.3763404790669287
0.8099737532808399,0.955868544600939,0.3763141332819838
0.8101487314085739,0.955868544600939,0.37626763667721425
0.810323709536308,0.955868544600939,0.37624875831026444
0.810498687664042,0.955868544600939,0.3761541158023172
0.810673665791776,0.955868544600939,0.3760703915082208
0.8108486439195101,0.955868544600939,0.3760186685426794
0.8110236220472441,0.955868544600939,0.375972803036337
0.8111986001749781,0.955868544600939,0.3759444841872632
0.8113735783027122,0.955868544600939,0.3759182104406697
0.8113735783027122,0.9568075117370892,0.37576443940442045
0.8115485564304462,0.9568075117370892,0.37574560057926526
0.8117235345581802,0.9568075117370892,0.37565502301595793
0.8118985126859143,0.9568075117370892,0.37555634257380693
0.8120734908136483,0.9568075117370892,0.37535988315520713
0.8122484689413824,0.9568075117370892,0.3753394439897545
0.8124234470691164,0.9568075117370892,0.37529709154599045
0.8125984251968504,0.9568075117370892,0.3752947659052953
0.8127734033245845,0.9568075117370892,0.375229662698084
0.8129483814523185,0.9568075117370892,0.3752263458449758
0.8131233595800524,0.9568075117370892,0.3752126192411081
0.8132983377077865,0.9568075117370892,0.3751979687638644
0.8132983377077865,0.9577464788732394,0.3751927254267461
0.8134733158355205,0.9577464788732394,0.3750866241816482
0.8136482939632546,0.9577464788732394,0.3749630194130356
0.8138232720909886,0.9577464788732394,0.3747149826972788
0.8139982502187226,0.9577464788732394,0.3746431708265627
0.8141732283464567,0.9577464788732394,0.37463553089156953
0.8141732283464567,0.9586854460093897,0.37458204340483353
0.8143482064741907,0.9586854460093897,0.3745704283350778
0.8145231846019247,0.9586854460093897,0.37443367853560455
0.8146981627296588,0.9586854460093897,0.3743870384959631
0.8148731408573928,0.9586854460093897,0.3740652059452516
0.8150481189851269,0.9586854460093897,0.3740402907477949
0.8152230971128609,0.9586854460093897,0.37393146448369274
0.8153980752405949,0.9586854460093897,0.37385941238867093
0.815573053368329,0.9586854460093897,0.37379144052697466
0.815748031496063,0.9586854460093897,0.3737326772380762
0.815748031496063,0.9596244131455399,0.3737260119143733
0.815923009623797,0.9596244131455399,0.37357271840018036
0.8160979877515311,0.9596244131455399,0.3735217856657086
0.8162729658792651,0.9596244131455399,0.37351348422198083
0.8164479440069992,0.9596244131455399,0.37349251531434297
0.8166229221347332,0.9596244131455399,0.3734255779515582
0.8167979002624672,0.9596244131455399,0.37327937860318555
0.8169728783902013,0.9596244131455399,0.3732474397035038
0.8171478565179353,0.9596244131455399,0.373029081550255
0.8173228346456692,0.9596244131455399,0.3730285096637037
0.8174978127734033,0.9596244131455399,0.3728610201577396
0.8176727909011373,0.9596244131455399,0.372842059751236
0.8178477690288714,0.9596244131455399,0.37278035396475967
0.8180227471566054,0.9596244131455399,0.3727243224641824
0.8181977252843394,0.9596244131455399,0.3727094404807544
0.8181977252843394,0.9605633802816902,0.372483486825043
0.8183727034120735,0.9605633802816902,0.3724253195862892
0.8185476815398075,0.9605633802816902,0.3723455876784122
0.8187226596675415,0.9605633802816902,0.37210674548209693
0.8187226596675415,0.9615023474178404,0.3720438747189522
0.8188976377952756,0.9615023474178404,0.37201630475445724
0.8190726159230096,0.9615023474178404,0.371980970112733
0.8192475940507437,0.9615023474178404,0.3719187779860479
0.8194225721784777,0.9615023474178404,0.3719136549696763
0.8195975503062117,0.9615023474178404,0.37189665413601203
0.8195975503062117,0.9624413145539906,0.3718591219702709
0.8197725284339458,0.9624413145539906,0.3718239813460268
0.8199475065616798,0.9624413145539906,0.37161041018871754
0.8201224846894138,0.9624413145539906,0.37156038155939053
0.8202974628171479,0.9624413145539906,0.37123377346442293
0.8204724409448819,0.9624413145539906,0.3711416029957536
0.820647419072616,0.9624413145539906,0.3711246455747257
0.82082239720035,0.9624413145539906,0.37093936295897617
0.820997375328084,0.9624413145539906,0.37091360648436195
0.8211723534558181,0.9624413145539906,0.3709068790738798
0.8213473315835521,0.9624413145539906,0.3708491879374323
0.821522309711286,0.9624413145539906,0.3707312829817583
0.8216972878390201,0.9624413145539906,0.3705720908092856
0.8218722659667541,0.9624413145539906,0.3705669494052351
0.8220472440944881,0.9624413145539906,0.3701888633655688
0.8222222222222222,0.9624413145539906,0.37013610729288776
0.8223972003499562,0.9624413145539906,0.3700525544472201
0.8225721784776903,0.9624413145539906,0.3699870390852356
0.8227471566054243,0.9624413145539906,0.369906155723875
0.8227471566054243,0.9633802816901409,0.3698431842907564
0.8229221347331583,0.9633802816901409,0.369654215839704
0.8230971128608924,0.9633802816901409,0.3696294225058952
0.8232720909886264,0.9633802816901409,0.3695882163079847
0.8234470691163605,0.9633802816901409,0.36957870473871435
0.8236220472440945,0.9633802816901409,0.36950107905230284
0.8237970253718285,0.9633802816901409,0.369500216443345
0.8239720034995626,0.9633802816901409,0.3691619067062933
0.8241469816272966,0.9633802816901409,0.3691420636951402
0.8243219597550306,0.9633802816901409,0.3690028227604917
0.8244969378827647,0.9633802816901409,0.3689887229671177
0.8246719160104987,0.9633802816901409,0.36891727177204797
0.8246719160104987,0.964319248826291,0.36878044095901225
0.8248468941382328,0.964319248826291,0.3687788793044381
0.8250218722659668,0.964319248826291,0.3686042987912635
0.8251968503937008,0.964319248826291,0.36853744459635585
0.8253718285214349,0.964319248826291,0.36820552157213754
0.8255468066491689,0.964319248826291,0.3681812427073138
0.8257217847769028,0.964319248826291,0.36799927312935354
0.8257217847769028,0.9652582159624413,0.3679571990072565
0.8258967629046369,0.9652582159624413,0.36775441708183465
0.8260717410323709,0.9652582159624413,0.3675586818980942
0.826246719160105,0.9652582159624413,0.3674380175388031
0.826421697287839,0.9652582159624413,0.3674232719268111
0.826596675415573,0.9652582159624413,0.3672670984623442
0.8267716535433071,0.9652582159624413,0.3671685375564424
0.8269466316710411,0.9652582159624413,0.36716008712335024
0.8271216097987751,0.9652582159624413,0.36688256440057265
0.8272965879265092,0.9652582159624413,0.3667957604593294
0.8274715660542432,0.9652582159624413,0.3667759547304088
0.8276465441819773,0.9652582159624413,0.3666985794509775
0.8278215223097113,0.9652582159624413,0.3666611927191716
0.8279965004374453,0.9652582159624413,0.3666327059027978
0.8281714785651794,0.9652582159624413,0.3665298200015389
0.8283464566929134,0.9652582159624413,0.3665282185109378
0.8285214348206474,0.9652582159624413,0.3661837504984225
0.8286964129483815,0.9652582159624413,0.3660545069405452
0.8288713910761155,0.9652582159624413,0.365693053484007
0.8290463692038496,0.9652582159624413,0.36563384167044977
0.8292213473315836,0.9652582159624413,0.3656032006326617
0.8293963254593176,0.9652582159624413,0.36547632204313596
0.8295713035870517,0.9652582159624413,0.3654591308865032
0.8297462817147857,0.9652582159624413,0.3652746250357707
0.8299212598425196,0.9652582159624413,0.3652700931971849
0.8300962379702537,0.9652582159624413,0.36503492779088714
0.8302712160979877,0.9652582159624413,0.36496681769180794
0.8304461942257217,0.9652582159624413,0.3649527623384135
0.8306211723534558,0.9652582159624413,0.36492633556704407
0.8307961504811898,0.9652582159624413,0.3646180661418965
0.8309711286089239,0.9652582159624413,0.36410450013158896
0.8311461067366579,0.9652582159624413,0.3638916928149272
0.8313210848643919,0.9652582159624413,0.3638024965162372
0.831496062992126,0.9652582159624413,0.3636936226571904
0.83167104111986,0.9652582159624413,0.3636683774189781
0.831846019247594,0.9652582159624413,0.3634645909100557
0.8320209973753281,0.9652582159624413,0.3634402707833014
0.8321959755030621,0.9652582159624413,0.3633620439652882
0.8323709536307962,0.9652582159624413,0.36328168310732306
0.8325459317585302,0.9652582159624413,0.36320539285242753
0.8327209098862642,0.9652582159624413,0.3629410487081364
0.8328958880139983,0.9652582159624413,0.3629400910237768
0.8330708661417323,0.9652582159624413,0.3628088471245194
0.8332458442694664,0.9652582159624413,0.3627869538572403
0.8334208223972004,0.9652582159624413,0.3627685228737572
0.8335958005249344,0.9652582159624413,0.3627550534363686
0.8337707786526685,0.9652582159624413,0.3626259661405683
0.8339457567804025,0.9652582159624413,0.362560191478949
0.8341207349081364,0.9652582159624413,0.3623815811943419
0.8342957130358705,0.9652582159624413,0.3622040305982509
0.8344706911636045,0.9652582159624413,0.36214924551987737
0.8346456692913385,0.9652582159624413,0.36214558133270064
0.8348206474190726,0.9652582159624413,0.36209197111505415
0.8349956255468066,0.9652582159624413,0.3619220653142834
0.8351706036745407,0.9652582159624413,0.36184936936348217
0.8353455818022747,0.9652582159624413,0.3618086246475891
0.8355205599300087,0.9652582159624413,0.3616210304855799
0.8356955380577428,0.9652582159624413,0.3616033554585942
0.8358705161854768,0.9652582159624413,0.3613514533875341
0.8360454943132108,0.9652582159624413,0.36125568529182434
0.8362204724409449,0.9652582159624413,0.36118828746074394
0.8363954505686789,0.9652582159624413,0.36102408826279747
0.836570428696413,0.9652582159624413,0.36098755840588787
0.836745406824147,0.9652582159624413,0.3609539950982108
0.836920384951881,0.9652582159624413,0.36076406830064395
0.8370953630796151,0.9652582159624413,0.3606392105095675
0.8372703412073491,0.9652582159624413,0.3605875598147242
0.8372703412073491,0.9661971830985916,0.3605475131991209
0.8372703412073491,0.9671361502347418,0.3605271267270545
0.8374453193350831,0.9671361502347418,0.3605139844751799
0.8376202974628172,0.9671361502347418,0.3604627476102276
0.8377952755905512,0.9671361502347418,0.3603628307393534
0.8379702537182853,0.9671361502347418,0.36034954757302645
0.8381452318460193,0.9671361502347418,0.3602746130433535
0.8383202099737532,0.9671361502347418,0.3602638638211237
0.8384951881014873,0.9671361502347418,0.36019198367449656
0.8386701662292213,0.9671361502347418,0.36015471479003497
0.8388451443569553,0.9671361502347418,0.3599323045517829
0.8388451443569553,0.968075117370892,0.3598855488141829
0.8390201224846894,0.968075117370892,0.35988374810368823
0.8391951006124234,0.968075117370892,0.35968066543020066
0.8393700787401575,0.968075117370892,0.3596759240471336
0.8395450568678915,0.968075117370892,0.3595967850237075
0.8397200349956255,0.968075117370892,0.35954150503103727
0.8397200349956255,0.9690140845070423,0.35937467113023563
0.8397200349956255,0.9699530516431925,0.3592789805360939
0.8398950131233596,0.9699530516431925,0.35916841910790825
0.8400699912510936,0.9699530516431925,0.35904462362915424
0.8402449693788276,0.9699530516431925,0.3590067292750332
0.8404199475065617,0.9699530516431925,0.35900155778036985
0.8405949256342957,0.9699530516431925,0.3589406375202958
0.8407699037620298,0.9699530516431925,0.35886020734780144
0.8409448818897638,0.9699530516431925,0.358727642396926
0.8411198600174978,0.9699530516431925,0.35865800562370564
0.8412948381452319,0.9699530516431925,0.3586503353011781
0.8414698162729659,0.9699530516431925,0.35851300814555503
0.8416447944007,0.9699530516431925,0.3580743651615129
0.841819772528434,0.9699530516431925,0.35800231031378527
0.841994750656168,0.9699530516431925,0.3577831099452773
0.8421697287839021,0.9699530516431925,0.3577616616301141
0.8423447069116361,0.9699530516431925,0.3577452735389699
0.84251968503937,0.9699530516431925,0.3577148863939474
0.8426946631671041,0.9699530516431925,0.35755769660953557
0.8428696412948381,0.9699530516431925,0.3574510877818109
0.8430446194225721,0.9699530516431925,0.3574172178894038
0.8432195975503062,0.9699530516431925,0.35741587782606954
0.8433945756780402,0.9699530516431925,0.3573242878105359
0.8435695538057743,0.9699530516431925,0.3573077620522325
0.8437445319335083,0.9699530516431925,0.3572685963412535
0.8439195100612423,0.9699530516431925,0.3570797813137269
0.8440944881889764,0.9699530516431925,0.35704450678336064
0.8442694663167104,0.9699530516431925,0.35681276233077164
0.8444444444444444,0.9699530516431925,0.3567997373465309
