precision,recall,threshold
0.1944973544973545,0.8629107981220657,0.44509486093105904
0.1945385266723116,0.8629107981220657,0.4452741256281704
0.19457971628202414,0.8629107981220657,0.4454332883423581
0.19462092333756884,0.8629107981220657,0.44543348674201744
0.19466214785003177,0.8629107981220657,0.44545598099355666
0.19470338983050847,0.8629107981220657,0.445572693101037
0.19474464929010382,0.8629107981220657,0.44557916154883126
0.19478592623993218,0.8629107981220657,0.44561643196088485
0.19482722069111724,0.8629107981220657,0.44562745502239925
0.1948685326547922,0.8629107981220657,0.44572731912338354
0.19490986214209968,0.8629107981220657,0.4457517754727737
0.19495120916419176,0.8629107981220657,0.445844850570088
0.19499257373223,0.8629107981220657,0.44584756027838185
0.1950339558573854,0.8629107981220657,0.44595652828123955
0.19507535555083846,0.8629107981220657,0.4460158142774845
0.1951167728237792,0.8629107981220657,0.44609342079074843
0.1951582076874071,0.8629107981220657,0.4461363613179414
0.1951996601529312,0.8629107981220657,0.4461547014841838
0.19524113023157,0.8629107981220657,0.44619187181292336
0.19528261793455165,0.8629107981220657,0.4462274558887966
0.19532412327311371,0.8629107981220657,0.44624222067431163
0.1951530612244898,0.8619718309859155,0.4463216924926709
0.1951945566659579,0.8619718309859155,0.44652025891004615
0.19523606975754998,0.8619718309859155,0.4465621871358997
0.19527760051052967,0.8619718309859155,0.44662606147759215
0.19531914893617022,0.8619718309859155,0.4466728746457602
0.19536071504575442,0.8619718309859155,0.4467167016882795
0.19540229885057472,0.8619718309859155,0.4467429033004189
0.19544390036193315,0.8619718309859155,0.44681996401328794
0.1954855195911414,0.8619718309859155,0.44686227282317653
0.19552715654952077,0.8619718309859155,0.4468870291589148
0.19535577332765233,0.8610328638497653,0.44693294068271616
0.19539740038354997,0.8610328638497653,0.4469703405363417
0.1954390451832907,0.8610328638497653,0.447146649537476
0.19548070773822213,0.8610328638497653,0.44721307120125964
0.19552238805970149,0.8610328638497653,0.44732199320091537
0.19556408615909576,0.8610328638497653,0.4474184768659428
0.19560580204778158,0.8610328638497653,0.44750684974635613
0.19543417964582888,0.860093896713615,0.4475191136619563
0.19547588561673068,0.860093896713615,0.4475552096623426
0.19551760939167556,0.860093896713615,0.4477268369922887
0.19555935098206662,0.860093896713615,0.44776019253036814
0.19560111039931669,0.860093896713615,0.4478077876628066
0.19564288765484836,0.860093896713615,0.4478942305178679
0.195684682760094,0.860093896713615,0.44796941951543734
0.19572649572649573,0.860093896713615,0.447981982873357
0.19576832656550544,0.860093896713615,0.4480342397234104
0.19581017528858485,0.860093896713615,0.44809376543053464
0.19585204190720548,0.860093896713615,0.4481642061069184
0.1958939264328486,0.860093896713615,0.44819748020022304
0.19572192513368983,0.8591549295774648,0.44821694295651393
0.19576379974326058,0.8591549295774648,0.4482910369852424
0.19580569227476996,0.8591549295774648,0.4483157195997254
0.19584760273972604,0.8591549295774648,0.448450368560331
0.19588953114964675,0.8591549295774648,0.4485024119824203
0.19593147751605997,0.8591549295774648,0.44856711210334793
0.19575926322553008,0.8582159624413146,0.4485716568448405
0.1958011996572408,0.8582159624413146,0.44860489079222116
0.19584315406042427,0.8582159624413146,0.448669415320279
0.19588512644663522,0.8582159624413146,0.4487581601455144
0.19592711682743838,0.8582159624413146,0.44903783137063574
0.19596912521440824,0.8582159624413146,0.44913578725158854
0.19601115161912933,0.8582159624413146,0.4491678387999724
0.19605319605319604,0.8582159624413146,0.4491825867955741
0.19609525852821283,0.8582159624413146,0.44920511261497914
0.196137339055794,0.8582159624413146,0.44953016820649233
0.19617943764756385,0.8582159624413146,0.4496987411459036
0.19622155431515673,0.8582159624413146,0.4497101123623735
0.19626368907021688,0.8582159624413146,0.44972425022543927
0.19630584192439862,0.8582159624413146,0.44973813991249445
0.19634801288936626,0.8582159624413146,0.4497786167292072
0.19639020197679416,0.8582159624413146,0.44979972814630653
0.19621749408983452,0.8572769953051643,0.44984189378183703
0.1962596732588134,0.8572769953051643,0.44990821123766467
0.1963018705654698,0.8572769953051643,0.44993419479366514
0.19634408602150538,0.8572769953051643,0.449979471817947
0.19638631963863196,0.8572769953051643,0.4500010807965541
0.19642857142857142,0.8572769953051643,0.45002494047905794
0.19647084140305573,0.8572769953051643,0.4500744701610331
0.19651312957382694,0.8572769953051643,0.4501731951842689
0.19655543595263725,0.8572769953051643,0.4502082672678254
0.19659776055124892,0.8572769953051643,0.45021963215435934
0.19664010338143442,0.8572769953051643,0.4503072558068684
0.1966824644549763,0.8572769953051643,0.4503088912713314
0.1967248437836673,0.8572769953051643,0.45039714808489856
0.19676724137931034,0.8572769953051643,0.4504069312971937
0.19680965725371846,0.8572769953051643,0.45044643279908103
0.19685209141871496,0.8572769953051643,0.450475699558907
0.19689454388613328,0.8572769953051643,0.45047635976873684
0.19693701466781707,0.8572769953051643,0.4505309541035067
0.1969795037756203,0.8572769953051643,0.4506776569625034
0.197022011221407,0.8572769953051643,0.4507731892738499
0.1970645370170516,0.8572769953051643,0.45083936681883857
0.19710708117443868,0.8572769953051643,0.45085205496034386
0.19714964370546317,0.8572769953051643,0.4510981518746583
0.19719222462203023,0.8572769953051643,0.45112950059106616
0.1972348239360553,0.8572769953051643,0.4511921021203454
0.19727744165946412,0.8572769953051643,0.4512304532941291
0.19732007780419278,0.8572769953051643,0.45124245486380593
0.19714656290531776,0.856338028169014,0.4512458881703326
0.19718918918918918,0.856338028169014,0.4514838295687613
0.1972318339100346,0.856338028169014,0.45150819787258095
0.19705818732424832,0.8553990610328639,0.4516538004877028
0.1971008221549113,0.8553990610328639,0.4516577870918225
0.19714347543821684,0.8553990610328639,0.4516947323930089
0.1971861471861472,0.8553990610328639,0.4517956614888126
0.19722883741069497,0.8553990610328639,0.451900958245727
0.19727154612386313,0.8553990610328639,0.45194921314858094
0.19731427333766516,0.8553990610328639,0.45196273102227197
0.19735701906412478,0.8553990610328639,0.4519633443764416
0.19739978331527627,0.8553990610328639,0.45197619214413737
0.1974425661031643,0.8553990610328639,0.45199938155531993
0.1974853674398439,0.8553990610328639,0.4520277886319906
0.19752818733738076,0.8553990610328639,0.45202986076862817
0.1975710258078508,0.8553990610328639,0.4520978629797228
0.19761388286334056,0.8553990610328639,0.45210185410916837
0.19765675851594705,0.8553990610328639,0.45211131939473337
0.1976996527777778,0.8553990610328639,0.4522360762656873
0.19774256566095072,0.8553990610328639,0.4523002686586208
0.19778549717759444,0.8553990610328639,0.4523554927555275
0.197828447339848,0.8553990610328639,0.4523577301796329
0.19787141615986098,0.8553990610328639,0.4523939688597129
0.19791440364979362,0.8553990610328639,0.45244085272420026
0.1979574098218166,0.8553990610328639,0.45244517397513345
0.1980004346881113,0.8553990610328639,0.45253627725448226
0.19804347826086957,0.8553990610328639,0.4525449882189802
0.19808654055229397,0.8553990610328639,0.4526077087452862
0.19812962157459765,0.8553990610328639,0.4526360750089646
0.19817272134000435,0.8553990610328639,0.4526763467185298
0.19821583986074848,0.8553990610328639,0.4527394214130511
0.1982589771490751,0.8553990610328639,0.4527517551800519
0.19830213321723988,0.8553990610328639,0.4527570879945104
0.19834530807750925,0.8553990610328639,0.45280824172638934
0.19817073170731708,0.8544600938967136,0.4528111402888599
0.19821389675451973,0.8544600938967136,0.4528339547446982
0.19825708061002179,0.8544600938967136,0.45287822953102747
0.19830028328611898,0.8544600938967136,0.45295932002735034
0.1983435047951177,0.8544600938967136,0.45297312648049026
0.19816873773708307,0.8535211267605634,0.4530423415568301
0.19821194941125164,0.8535211267605634,0.4530657632144256
0.19825517993456926,0.8535211267605634,0.4532879514132619
0.19829842931937172,0.8535211267605634,0.4533164948321622
0.19834169757800568,0.8535211267605634,0.45350260640192697
0.19838498472282845,0.8535211267605634,0.4535050936813469
0.19842829076620824,0.8535211267605634,0.4535829617691103
0.19847161572052402,0.8535211267605634,0.453763420477591
0.19851495959816554,0.8535211267605634,0.45377602505179976
0.19855832241153343,0.8535211267605634,0.4538174270209512
0.1986017041730391,0.8535211267605634,0.45388325651722167
0.1986451048951049,0.8535211267605634,0.4539586195592729
0.19868852459016392,0.8535211267605634,0.4541384669950039
0.19873196327066026,0.8535211267605634,0.4542081680942904
0.19877542094904876,0.8535211267605634,0.45421753213038946
0.19881889763779528,0.8535211267605634,0.45426647840841544
0.1986436228396412,0.8525821596244132,0.4543509440697384
0.1986870897155361,0.8525821596244132,0.4544217042936255
0.19851170934558984,0.8516431924882629,0.4545146253155686
0.19855516637478107,0.8516431924882629,0.45459070269371493
0.19859864243485878,0.8516431924882629,0.4546066431793145
0.19864213753832677,0.8516431924882629,0.45466384008628385
0.1986856516976999,0.8516431924882629,0.454810258851369
0.19872918492550395,0.8516431924882629,0.45481472237133536
0.1987727372342757,0.8516431924882629,0.4548847259436828
0.1988163086365629,0.8516431924882629,0.4548852298854318
0.19885989914492436,0.8516431924882629,0.45491664956155425
0.19890350877192983,0.8516431924882629,0.45499532003448023
0.19894713753016013,0.8516431924882629,0.45502070665596406
0.19877139096094779,0.8507042253521127,0.45507954440165155
0.1988150098749177,0.8507042253521127,0.4551083557281489
0.19885864793678665,0.8507042253521127,0.4551084040940906
0.19890230515916577,0.8507042253521127,0.4552463605873101
0.19894598155467721,0.8507042253521127,0.45539439001517074
0.1989896771359543,0.8507042253521127,0.45554437438674134
0.19903339191564148,0.8507042253521127,0.45570925242641463
0.1990771259063942,0.8507042253521127,0.4558017551547616
0.1991208791208791,0.8507042253521127,0.4561304437470801
0.19916465157177402,0.8507042253521127,0.4562796174543312
0.19920844327176782,0.8507042253521127,0.4563663127655535
0.19925225423356058,0.8507042253521127,0.45643019548422403
0.1992960844698636,0.8507042253521127,0.45648718100834024
0.19933993399339933,0.8507042253521127,0.45661502520087854
0.1993838028169014,0.8507042253521127,0.4567344841795729
0.1994276909531147,0.8507042253521127,0.4567525728086333
0.1992514310876266,0.8497652582159625,0.456790444680516
0.19929530940321516,0.8497652582159625,0.45686543021148585
0.19933920704845814,0.8497652582159625,0.45706151840827186
0.19938312403613132,0.8497652582159625,0.4571153328860412
0.1994270603790216,0.8497652582159625,0.45715379912265125
0.19947101608992726,0.8497652582159625,0.4571711927904232
0.19951499118165786,0.8497652582159625,0.45718994624601034
0.19955898566703417,0.8497652582159625,0.4573221757611772
0.1996029995588884,0.8497652582159625,0.45734970522667673
0.19964703287006397,0.8497652582159625,0.45739853049400137
0.1996910856134157,0.8497652582159625,0.4574747045695093
0.19973515780180975,0.8497652582159625,0.45750035507518944
0.1997792494481236,0.8497652582159625,0.4575242995445047
0.1998233605652462,0.8497652582159625,0.4575748004978594
0.19964664310954064,0.8488262910798122,0.4576209842735006
0.19946984758117958,0.847887323943662,0.4576218242029711
0.19951391957578435,0.847887323943662,0.4576374337033397
0.19933701657458563,0.8469483568075117,0.4576403845330712
0.19938107869142352,0.8469483568075117,0.4576900454762716
0.1992040680963962,0.8460093896713615,0.45774656676674025
0.19924812030075187,0.8460093896713615,0.45778046695252445
0.19929219199292192,0.8460093896713615,0.45787432989586807
0.1993362831858407,0.8460093896713615,0.4579034075704137
0.19938039389245407,0.8460093896713615,0.4580001441139236
0.19942452412571934,0.8460093896713615,0.4580182851184799
0.19946867389860526,0.8460093896713615,0.45802277176490785
0.19951284322409213,0.8460093896713615,0.45803548208908246
0.19955703211517165,0.8460093896713615,0.45806778973083134
0.19960124058484716,0.8460093896713615,0.45809256972346163
0.19942388654996676,0.8450704225352113,0.4581039809085649
0.19946808510638298,0.8450704225352113,0.45812281116628434
0.19951230325870095,0.8450704225352113,0.45819575562895737
0.19955654101995565,0.8450704225352113,0.4582273070352656
0.1996007984031936,0.8450704225352113,0.4582624635089984
0.19964507542147295,0.8450704225352113,0.45829225635905585
0.1994674950077657,0.844131455399061,0.4583276619304962
0.19928983577452286,0.8431924882629108,0.45835745259180405
0.1991120976692564,0.8422535211267606,0.4583886458854739
0.19915630550621669,0.8422535211267606,0.45847430572411224
0.19920053297801465,0.8422535211267606,0.4585390533712808
0.19924478009773433,0.8422535211267606,0.45853940144625166
0.19928904687847146,0.8422535211267606,0.45856656006716967
0.19933333333333333,0.8422535211267606,0.4586181028333909
0.199377639475439,0.8422535211267606,0.4587564400316652
0.1994219653179191,0.8422535211267606,0.4588238063960294
0.19946631087391595,0.8422535211267606,0.45901195649057197
0.19951067615658363,0.8422535211267606,0.4591258518694618
0.1995550611790879,0.8422535211267606,0.45918678353577286
0.19959946595460615,0.8422535211267606,0.4593944127923537
0.1996438904963276,0.8422535211267606,0.4595120595779463
0.19968833481745324,0.8422535211267606,0.4595697595331649
0.19973279893119572,0.8422535211267606,0.45963043877259296
0.19955456570155902,0.8413145539906103,0.4596954456571033
0.19959901982624192,0.8413145539906103,0.45981458419156435
0.19964349376114082,0.8413145539906103,0.45996468708419136
0.19946512146200135,0.8403755868544601,0.45996817141341584
0.1995095853767276,0.8403755868544601,0.46005728507260135
0.1995540691192865,0.8403755868544601,0.46008254293057005
0.1995985727029438,0.8403755868544601,0.4600868393164006
0.19964309614097703,0.8403755868544601,0.46019716549182427
0.19968763944667559,0.8403755868544601,0.4602384124786051
0.19973220263334077,0.8403755868544601,0.46034591317556406
0.19977678571428573,0.8403755868544601,0.4604222579832854
0.19982138870283545,0.8403755868544601,0.4606592768600569
0.19986601161232692,0.8403755868544601,0.4607143810520026
0.199910654456109,0.8403755868544601,0.4608175291682049
0.19995531724754245,0.8403755868544601,0.4609049339667633
0.19977653631284917,0.8394366197183099,0.4609487435337372
0.19982118909253466,0.8394366197183099,0.46097447535073655
0.1998658618376928,0.8394366197183099,0.4611108450849768
0.19991055456171736,0.8394366197183099,0.46132544327360486
0.1997316036680832,0.8384976525821596,0.46135579775093094
0.19977628635346756,0.8384976525821596,0.4613904696498786
