fpr,tpr,threshold
0.0398842476094615,0.13547954393024816,0.9191577792371443
0.0398842476094615,0.13615023474178403,0.9190802515807852
0.0398842476094615,0.13682092555331993,0.9190755932880216
0.04001006542526422,0.13682092555331993,0.9190593535659091
0.04001006542526422,0.1374916163648558,0.9190464303769523
0.040135883241066934,0.1374916163648558,0.9188479201346555
0.040135883241066934,0.1381623071763917,0.9188302563151763
0.040135883241066934,0.13883299798792756,0.918744471808617
0.040135883241066934,0.13950368879946345,0.9186791562920504
0.04026170105686965,0.13950368879946345,0.9186579062641695
0.04038751887267237,0.13950368879946345,0.9185470377487448
0.040513336688475086,0.13950368879946345,0.9184997059387516
0.040513336688475086,0.14017437961099932,0.9183962280862884
0.040639154504277804,0.14017437961099932,0.9182825695453879
0.04076497232008052,0.14017437961099932,0.9182673963693461
0.04089079013588324,0.14017437961099932,0.9181318534840525
0.04089079013588324,0.14084507042253522,0.9181185121173636
0.04089079013588324,0.14151576123407109,0.918036405776335
0.041016607951685956,0.14151576123407109,0.917953133758068
0.04114242576748867,0.14151576123407109,0.9177898645325978
0.04114242576748867,0.14218645204560698,0.9176971120944829
0.04114242576748867,0.14285714285714285,0.9176640632850926
0.0412682435832914,0.14285714285714285,0.9175362409441085
0.041394061399094115,0.14285714285714285,0.9175297548725415
0.04151987921489683,0.14285714285714285,0.9174296170410398
0.04164569703069955,0.14285714285714285,0.9173204143039756
0.04177151484650227,0.14285714285714285,0.9172662592111259
0.041897332662304984,0.14285714285714285,0.9172198472801169
0.0420231504781077,0.14285714285714285,0.9172124134652165
0.04214896829391042,0.14285714285714285,0.9171309888736399
0.042274786109713136,0.14285714285714285,0.9171305366486797
0.042274786109713136,0.14352783366867874,0.9170309640137304
0.04240060392551585,0.14352783366867874,0.9169477414457545
0.04252642174131857,0.14352783366867874,0.9168529437868707
0.04265223955712129,0.14352783366867874,0.9168472913510833
0.04265223955712129,0.1441985244802146,0.9167592817244582
0.042778057372924005,0.1441985244802146,0.916740643942874
0.04290387518872672,0.1441985244802146,0.9166662722860268
0.04302969300452944,0.1441985244802146,0.9166102993377413
0.04315551082033216,0.1441985244802146,0.916600517453421
0.04315551082033216,0.1448692152917505,0.9164386392017583
0.04315551082033216,0.14553990610328638,0.9163711351267784
0.043281328636134875,0.14553990610328638,0.9162788636248107
0.04340714645193759,0.14553990610328638,0.916179503777642
0.04340714645193759,0.14621059691482227,0.9161111136224153
0.04353296426774031,0.14621059691482227,0.9161082803318812
0.04365878208354303,0.14621059691482227,0.9160766908510873
0.043784599899345744,0.14621059691482227,0.9160233160372034
0.04391041771514847,0.14621059691482227,0.9158710042800166
0.04391041771514847,0.14688128772635814,0.9158678693843786
0.044036235530951186,0.14688128772635814,0.9157423009486346
0.0441620533467539,0.14688128772635814,0.9156858147233591
0.0441620533467539,0.14755197853789404,0.9155676516105692
0.04428787116255662,0.14755197853789404,0.9154826311973259
0.04441368897835934,0.14755197853789404,0.9154697333160231
0.044539506794162055,0.14755197853789404,0.91530184334239
0.044539506794162055,0.1482226693494299,0.9152914486412755
0.04466532460996477,0.1482226693494299,0.915275028388381
0.04466532460996477,0.1488933601609658,0.915190095853469
0.04479114242576749,0.1488933601609658,0.9151540773500003
0.04491696024157021,0.1488933601609658,0.9150924834356449
0.04491696024157021,0.14956405097250167,0.9150869503635094
0.04491696024157021,0.15023474178403756,0.9150769748516665
0.045042778057372924,0.15023474178403756,0.9150321415630243
0.045042778057372924,0.15090543259557343,0.9149066589447169
0.04516859587317564,0.15090543259557343,0.9148439073901202
0.04516859587317564,0.15157612340710933,0.9147613382287331
0.04516859587317564,0.1522468142186452,0.9147328471630813
0.04529441368897836,0.1522468142186452,0.914657336034502
0.045420231504781076,0.1522468142186452,0.914656635853241
0.045546049320583794,0.1522468142186452,0.9146492730564276
0.045546049320583794,0.1529175050301811,0.9146336750663371
0.04567186713638651,0.1529175050301811,0.9145972944366918
0.04579768495218923,0.1529175050301811,0.9144366829716268
0.045923502767991946,0.1529175050301811,0.9143459808993926
0.045923502767991946,0.15358819584171696,0.9142701550591125
0.04604932058379466,0.15358819584171696,0.9142328739853118
0.04617513839959738,0.15358819584171696,0.9142006286454676
0.0463009562154001,0.15358819584171696,0.9141459715856567
0.046426774031202815,0.15358819584171696,0.9141128653171416
0.046426774031202815,0.15425888665325285,0.9140780783150242
0.046426774031202815,0.15492957746478872,0.9140519361824953
0.04655259184700554,0.15492957746478872,0.9140306010537522
0.04655259184700554,0.15560026827632462,0.9139515162476585
0.04667840966280826,0.15560026827632462,0.913897545212411
0.04667840966280826,0.15627095908786048,0.9138821827896969
0.04667840966280826,0.15694164989939638,0.9138101271917368
0.046804227478610974,0.15694164989939638,0.9138015802057181
0.04693004529441369,0.15694164989939638,0.9136267184729832
0.04705586311021641,0.15694164989939638,0.9136163370298064
0.04705586311021641,0.15761234071093225,0.9135295519231438
0.047181680926019126,0.15761234071093225,0.9134261043839331
0.04730749874182184,0.15761234071093225,0.913420344428806
0.04743331655762456,0.15761234071093225,0.9133518395333072
0.04755913437342728,0.15761234071093225,0.9131958512590348
0.047684952189229995,0.15761234071093225,0.9131747699996273
0.047684952189229995,0.15828303152246814,0.9131416245097858
0.04781077000503271,0.15828303152246814,0.913089535818299
0.04781077000503271,0.158953722334004,0.9130445540564327
0.04793658782083543,0.158953722334004,0.9129716065492983
0.04806240563663815,0.158953722334004,0.9129632248034328
0.048188223452440865,0.158953722334004,0.912947253277538
0.04831404126824358,0.158953722334004,0.9129310468198811
0.0484398590840463,0.158953722334004,0.9128164719551383
0.04856567689984902,0.158953722334004,0.9127335547859967
0.048691494715651734,0.158953722334004,0.9127299712231196
0.04881731253145445,0.158953722334004,0.9126176599701715
0.04894313034725717,0.158953722334004,0.9125718756275937
0.04894313034725717,0.1596244131455399,0.9124333252194882
0.04894313034725717,0.1602951039570758,0.9123947974352558
0.04894313034725717,0.16096579476861167,0.9123783626932134
0.049068948163059886,0.16096579476861167,0.9122589957695346
0.049194765978862603,0.16096579476861167,0.9121938178647107
0.049194765978862603,0.16163648558014757,0.9121238358314396
0.04932058379466533,0.16163648558014757,0.9120954896773547
0.049446401610468045,0.16163648558014757,0.912001077756098
0.049446401610468045,0.16230717639168343,0.9119785437388305
0.04957221942627076,0.16230717639168343,0.9119004143521489
0.04957221942627076,0.16297786720321933,0.9118538592751075
0.04969803724207348,0.16297786720321933,0.9118188419449346
0.0498238550578762,0.16297786720321933,0.9117565411312619
0.0498238550578762,0.1636485580147552,0.9116287561878748
0.049949672873678914,0.1636485580147552,0.9116286162644213
0.05007549068948163,0.1636485580147552,0.9115876232585527
0.05020130850528435,0.1636485580147552,0.9115863101395526
0.05020130850528435,0.1643192488262911,0.9114755672148567
0.050327126321087066,0.1643192488262911,0.9113932832239802
0.050452944136889784,0.1643192488262911,0.9113128065179591
0.050452944136889784,0.16498993963782696,0.9113116937283452
0.0505787619526925,0.16498993963782696,0.9111658501960063
0.05070457976849522,0.16498993963782696,0.9111036237410801
0.050830397584297936,0.16498993963782696,0.9110171547378441
0.05095621540010065,0.16498993963782696,0.9110093919091137
0.05108203321590337,0.16498993963782696,0.91097212070038
0.05108203321590337,0.16566063044936286,0.9109583096300726
0.05120785103170609,0.16566063044936286,0.9109306261798614
0.051333668847508805,0.16566063044936286,0.9108077133341727
0.05145948666331152,0.16566063044936286,0.9107603549563937
0.05158530447911424,0.16566063044936286,0.910749708808951
0.05171112229491696,0.16566063044936286,0.9106877264710187
0.051836940110719675,0.16566063044936286,0.9106323275486549
0.051836940110719675,0.16633132126089872,0.910602897010215
0.0519627579265224,0.16633132126089872,0.9105717393317516
0.052088575742325116,0.16633132126089872,0.9105091812342058
0.05221439355812783,0.16633132126089872,0.910440336441176
0.05234021137393055,0.16633132126089872,0.9104272886662432
0.05234021137393055,0.16700201207243462,0.910346634691074
0.05246602918973327,0.16700201207243462,0.9102579743187947
0.052591847005535985,0.16700201207243462,0.9102559652391339
0.0527176648213387,0.16700201207243462,0.9101800660689061
0.05284348263714142,0.16700201207243462,0.9101724067537107
0.05296930045294414,0.16700201207243462,0.9101132307880528
0.05296930045294414,0.1676727028839705,0.9100908611928238
0.05296930045294414,0.16834339369550638,0.9099557282392035
0.05296930045294414,0.16901408450704225,0.909823743581121
0.053095118268746855,0.16901408450704225,0.909744205449234
0.05322093608454957,0.16901408450704225,0.9097016630122449
0.05322093608454957,0.16968477531857815,0.9096885593894504
0.05334675390035229,0.16968477531857815,0.9095711442858733
0.05347257171615501,0.16968477531857815,0.9094338210694897
0.053598389531957724,0.16968477531857815,0.9094316431372786
0.05372420734776044,0.16968477531857815,0.9094014613449194
0.05372420734776044,0.170355466130114,0.9093758778047744
0.05385002516356316,0.170355466130114,0.9090854539644214
0.053975842979365876,0.170355466130114,0.9090026820072097
0.054101660795168593,0.170355466130114,0.9090018427230099
0.05422747861097131,0.170355466130114,0.9089627287323742
0.05435329642677403,0.170355466130114,0.9089312706660363
0.054479114242576746,0.170355466130114,0.9089009023355173
0.054479114242576746,0.1710261569416499,0.9087451651821079
0.05460493205837947,0.1710261569416499,0.9086830069613034
0.05473074987418219,0.1710261569416499,0.9086631985726551
0.05473074987418219,0.17169684775318578,0.9086541325406948
0.054856567689984904,0.17169684775318578,0.9086466724257313
0.05498238550578762,0.17169684775318578,0.9086070266421088
0.05498238550578762,0.17236753856472167,0.9085660058992117
0.05510820332159034,0.17236753856472167,0.9085513570452072
0.055234021137393056,0.17236753856472167,0.9084699668012397
0.055359838953195774,0.17236753856472167,0.908434277232617
0.05548565676899849,0.17236753856472167,0.9083709735371126
0.05561147458480121,0.17236753856472167,0.9083191174690346
0.055737292400603926,0.17236753856472167,0.9082557409963712
0.05586311021640664,0.17236753856472167,0.9082176213812793
0.05598892803220936,0.17236753856472167,0.9082101927029259
0.05611474584801208,0.17236753856472167,0.9081895243391205
0.05611474584801208,0.17303822937625754,0.9081552894246098
0.05611474584801208,0.17370892018779344,0.9081222592636904
0.05611474584801208,0.1743796109993293,0.9080337468827087
0.056240563663814795,0.1743796109993293,0.9080295036290078
0.05636638147961751,0.1743796109993293,0.9079984866932774
0.05636638147961751,0.1750503018108652,0.9078673864375363
0.05636638147961751,0.17572099262240107,0.9077398026438033
0.05649219929542023,0.17572099262240107,0.9077339329730661
0.05661801711122295,0.17572099262240107,0.9074714400151893
0.056743834927025665,0.17572099262240107,0.9074443307233303
0.056743834927025665,0.17639168343393696,0.9074109193512652
0.05686965274282838,0.17639168343393696,0.9073448706789228
0.05686965274282838,0.17706237424547283,0.9073122129240577
0.0569954705586311,0.17706237424547283,0.9072871978617953
0.0569954705586311,0.17773306505700873,0.9072822932187241
0.057121288374433817,0.17773306505700873,0.9072641619465347
0.057121288374433817,0.1784037558685446,0.9072140026042143
0.05724710619023654,0.1784037558685446,0.90696697677876
0.05724710619023654,0.1790744466800805,0.9069442949682175
0.05737292400603926,0.1790744466800805,0.9069049661203448
0.057498741821841975,0.1790744466800805,0.9068851780593326
0.057498741821841975,0.17974513749161636,0.9068328448139789
0.05762455963764469,0.17974513749161636,0.9068025270227877
0.05775037745344741,0.17974513749161636,0.9067400803330574
0.05787619526925013,0.17974513749161636,0.9067163007754919
0.058002013085052845,0.17974513749161636,0.9066887385325997
0.05812783090085556,0.17974513749161636,0.9065140781400712
0.05812783090085556,0.18041582830315225,0.9063237666842107
0.05825364871665828,0.18041582830315225,0.9061429744150258
0.058379466532461,0.18041582830315225,0.9060248689315655
0.058505284348263714,0.18041582830315225,0.9060056491005966
0.05863110216406643,0.18041582830315225,0.905973613001798
0.05863110216406643,0.18108651911468812,0.9058198495467562
0.05875691997986915,0.18108651911468812,0.9058084116998176
0.058882737795671866,0.18108651911468812,0.905751418660073
0.059008555611474584,0.18108651911468812,0.9054927312422246
0.0591343734272773,0.18108651911468812,0.9054501915584627
0.05926019124308002,0.18108651911468812,0.9053945664183876
0.059386009058882736,0.18108651911468812,0.9053510803157581
0.05951182687468545,0.18108651911468812,0.905334045235751
0.05963764469048817,0.18108651911468812,0.905186120566417
0.05976346250629089,0.18108651911468812,0.9051564380854324
0.05988928032209361,0.18108651911468812,0.9050300270583626
0.06001509813789633,0.18108651911468812,0.905020299005675
0.060140915953699046,0.18108651911468812,0.9050057736899728
0.060140915953699046,0.18175720992622402,0.9049537175780282
0.060140915953699046,0.18242790073775988,0.9048945490245311
0.060266733769501764,0.18242790073775988,0.904863737636299
0.06039255158530448,0.18242790073775988,0.9047748811939471
0.0605183694011072,0.18242790073775988,0.9047198972958971
0.060644187216909916,0.18242790073775988,0.9046178094729458
0.06077000503271263,0.18242790073775988,0.9045770604347931
0.06089582284851535,0.18242790073775988,0.9043981013919684
0.06102164066431807,0.18242790073775988,0.9043670971885059
0.06102164066431807,0.18309859154929578,0.9043143198228322
