fpr,tpr,threshold
0.5333417211877202,0.7645875251509054,0.9285432672440519
0.533467539003523,0.7645875251509054,0.9285200915577669
0.5335933568193256,0.7645875251509054,0.9285161782603348
0.5337191746351283,0.7645875251509054,0.9285029296742288
0.5338449924509311,0.7645875251509054,0.9284795267993032
0.5339708102667338,0.7645875251509054,0.9284784388389759
0.5340966280825364,0.7645875251509054,0.9284677552546222
0.5340966280825364,0.7652582159624414,0.9284664705030338
0.5340966280825364,0.7659289067739772,0.9284643882985271
0.5342224458983392,0.7659289067739772,0.9284256486043971
0.5343482637141419,0.7659289067739772,0.9284222939276715
0.5344740815299447,0.7659289067739772,0.9284176488957352
0.5345998993457474,0.7659289067739772,0.9284164582055452
0.5345998993457474,0.7665995975855131,0.9283941829059708
0.53472571716155,0.7665995975855131,0.9283789960524044
0.5348515349773528,0.7665995975855131,0.9283787215710743
0.5349773527931555,0.7665995975855131,0.9283657594892565
0.5351031706089582,0.7665995975855131,0.9283655887826944
0.535228988424761,0.7665995975855131,0.9283606834918632
0.5353548062405636,0.7665995975855131,0.9283181466156653
0.5354806240563664,0.7665995975855131,0.9283075309110956
0.5356064418721691,0.7665995975855131,0.9283074396472553
0.5357322596879718,0.7665995975855131,0.9282991283582925
0.5358580775037746,0.7665995975855131,0.9282826542820116
0.5359838953195772,0.7665995975855131,0.9282808684171475
0.5359838953195772,0.7672702883970489,0.9282622543404989
0.5361097131353799,0.7672702883970489,0.9282473300906152
0.5362355309511827,0.7672702883970489,0.9282094319729284
0.5363613487669854,0.7672702883970489,0.9281887822047269
0.5364871665827882,0.7672702883970489,0.9281748236609532
0.5366129843985908,0.7672702883970489,0.9281670286520429
0.5367388022143935,0.7672702883970489,0.9281637768185997
0.5368646200301963,0.7672702883970489,0.9281628038095918
0.536990437845999,0.7672702883970489,0.9281574223522967
0.5371162556618017,0.7672702883970489,0.9281551654344863
0.5372420734776044,0.7672702883970489,0.9281284326235887
0.5373678912934071,0.7672702883970489,0.9281281666157152
0.5374937091092099,0.7672702883970489,0.9281016200255305
0.5376195269250126,0.7672702883970489,0.9280898282439866
0.5377453447408153,0.7672702883970489,0.9280656920245486
0.537871162556618,0.7672702883970489,0.9280249045969383
0.537871162556618,0.7679409792085848,0.9280193876089917
0.5379969803724207,0.7679409792085848,0.9280122736676175
0.5381227981882235,0.7679409792085848,0.928008967717322
0.5382486160040262,0.7679409792085848,0.9280076878034119
0.5383744338198289,0.7679409792085848,0.9280012571325681
0.5385002516356316,0.7679409792085848,0.9279894734516991
0.5386260694514343,0.7679409792085848,0.9279864333945054
0.538751887267237,0.7679409792085848,0.9279707064771839
0.5388777050830398,0.7679409792085848,0.9279492313997922
0.5390035228988425,0.7679409792085848,0.9279242638615047
0.5391293407146452,0.7679409792085848,0.9279190847677478
0.5392551585304479,0.7679409792085848,0.927909595244928
0.5393809763462506,0.7679409792085848,0.9279078452643706
0.5395067941620534,0.7679409792085848,0.9278876169605655
0.5396326119778561,0.7679409792085848,0.9278874410405245
0.5397584297936587,0.7679409792085848,0.9278829224968462
0.5398842476094615,0.7679409792085848,0.9278784110645532
0.5400100654252642,0.7679409792085848,0.9278503662938398
0.540135883241067,0.7679409792085848,0.9278492038923603
0.5402617010568697,0.7679409792085848,0.9278468361440989
0.5403875188726723,0.7679409792085848,0.9278234274296772
0.5405133366884751,0.7679409792085848,0.9278185687434819
0.5406391545042778,0.7679409792085848,0.9278061801814059
0.5407649723200805,0.7679409792085848,0.9277965365189713
0.5408907901358833,0.7679409792085848,0.9277900686812189
0.5408907901358833,0.7686116700201208,0.9277860254749344
0.5408907901358833,0.7692823608316566,0.9277808424086496
0.5410166079516859,0.7692823608316566,0.9277747605290556
0.5411424257674887,0.7692823608316566,0.9277413217682408
0.5412682435832914,0.7692823608316566,0.9277403614176982
0.5412682435832914,0.7699530516431925,0.9277308759257019
0.5413940613990941,0.7699530516431925,0.9277278687727675
0.5415198792148969,0.7699530516431925,0.9277268326497636
0.5415198792148969,0.7706237424547284,0.9277251935372894
0.5416456970306995,0.7706237424547284,0.9277245057585185
0.5417715148465022,0.7706237424547284,0.9277193411595999
0.541897332662305,0.7706237424547284,0.9276968252887847
0.5420231504781077,0.7706237424547284,0.9276340056716583
0.5420231504781077,0.7712944332662642,0.9276325715674693
0.5421489682939105,0.7712944332662642,0.9276207571161968
0.5422747861097131,0.7712944332662642,0.927598961378236
0.5424006039255158,0.7712944332662642,0.9275719859452524
0.5424006039255158,0.7719651240778002,0.9275652094967965
0.5425264217413186,0.7719651240778002,0.927552697081516
0.5426522395571213,0.7719651240778002,0.9275472567066292
0.5427780573729241,0.7719651240778002,0.9275443326195485
0.5429038751887267,0.7719651240778002,0.9275381239064001
0.5430296930045294,0.7719651240778002,0.9275375083526807
0.5431555108203322,0.7719651240778002,0.9275346188169926
0.5432813286361349,0.7719651240778002,0.9275288088999576
0.5432813286361349,0.772635814889336,0.927524977350862
0.5434071464519376,0.772635814889336,0.9275026801176373
0.5434071464519376,0.7733065057008719,0.9274732874815605
0.5435329642677403,0.7733065057008719,0.9274523560949977
0.543658782083543,0.7733065057008719,0.927444344140516
0.5437845998993458,0.7733065057008719,0.9274266790642275
0.5437845998993458,0.7739771965124078,0.9274148456942319
0.5439104177151485,0.7739771965124078,0.9273882825142201
0.5439104177151485,0.7746478873239436,0.9273844508501148
0.5440362355309512,0.7746478873239436,0.9273786225354925
0.5440362355309512,0.7753185781354796,0.9273462882508252
0.5441620533467539,0.7753185781354796,0.9273259486546953
0.5442878711625566,0.7753185781354796,0.9273113810798223
0.5444136889783593,0.7753185781354796,0.9273052616449282
0.5445395067941621,0.7753185781354796,0.9273046744329791
0.5446653246099648,0.7753185781354796,0.9272763217781693
0.5447911424257675,0.7753185781354796,0.9272643849208511
0.5449169602415702,0.7753185781354796,0.9272605972706599
0.5450427780573729,0.7753185781354796,0.9272562331751036
0.5451685958731757,0.7753185781354796,0.9272312520236595
0.5452944136889784,0.7753185781354796,0.9272302526767665
0.545420231504781,0.7753185781354796,0.9272250203242652
0.5455460493205838,0.7753185781354796,0.9271852581507638
0.5455460493205838,0.7759892689470155,0.9271817908666001
0.5456718671363865,0.7759892689470155,0.927172327547094
0.5457976849521893,0.7759892689470155,0.9271692657162323
0.545923502767992,0.7759892689470155,0.9271520855265383
0.5460493205837946,0.7759892689470155,0.9271410128149009
0.5461751383995974,0.7759892689470155,0.9271370297106595
0.5463009562154001,0.7759892689470155,0.927135488192845
0.5464267740312028,0.7759892689470155,0.9271303968368371
0.5464267740312028,0.7766599597585513,0.9271205930631244
0.5465525918470056,0.7766599597585513,0.9271074590519219
0.5466784096628082,0.7766599597585513,0.9271064146434452
0.5466784096628082,0.7773306505700872,0.9270995958792172
0.546804227478611,0.7773306505700872,0.9270826352121433
0.5469300452944137,0.7773306505700872,0.9270794393949084
0.5470558631102164,0.7773306505700872,0.9270676231670752
0.5471816809260192,0.7773306505700872,0.9270611655325106
0.5471816809260192,0.778001341381623,0.9270592500620105
0.5473074987418218,0.778001341381623,0.9270456122004344
0.5474333165576245,0.778001341381623,0.9270368347864792
0.5475591343734273,0.778001341381623,0.9270339792094335
0.54768495218923,0.778001341381623,0.9270328350458589
0.5478107700050328,0.778001341381623,0.9270278787311217
0.5478107700050328,0.778672032193159,0.9270274817915681
0.5479365878208354,0.778672032193159,0.9270224479791471
0.5479365878208354,0.7793427230046949,0.9270195362276932
0.5480624056366381,0.7793427230046949,0.9270102216151987
0.5480624056366381,0.7800134138162307,0.9269945694359505
0.5481882234524409,0.7800134138162307,0.9269931100599503
0.5483140412682436,0.7800134138162307,0.9269866081517208
0.5484398590840464,0.7800134138162307,0.926982186353836
0.548565676899849,0.7800134138162307,0.9269803367794744
0.5486914947156517,0.7800134138162307,0.9269630887818922
0.5486914947156517,0.7806841046277666,0.9269568300738825
0.5488173125314545,0.7806841046277666,0.9269220503731167
0.5489431303472572,0.7806841046277666,0.9269049069713305
0.5490689481630598,0.7806841046277666,0.9269011148068426
0.5491947659788626,0.7806841046277666,0.9268974751702236
0.5493205837946653,0.7806841046277666,0.9268973515409505
0.5494464016104681,0.7806841046277666,0.926873859577373
0.5495722194262708,0.7806841046277666,0.9268717365532444
0.5496980372420734,0.7806841046277666,0.9268712266463143
0.5496980372420734,0.7813547954393025,0.926856572841105
0.5498238550578762,0.7813547954393025,0.9268454016453955
0.5499496728736789,0.7813547954393025,0.9268419325981733
0.5500754906894816,0.7813547954393025,0.9268381325139702
0.5502013085052844,0.7813547954393025,0.9268292668160532
0.550327126321087,0.7813547954393025,0.9268145105227805
0.550327126321087,0.7820254862508383,0.9268099124985912
0.550327126321087,0.7826961770623743,0.9268018605092824
0.5504529441368898,0.7826961770623743,0.9268004716439938
0.5505787619526925,0.7826961770623743,0.9267890918011346
0.5507045797684952,0.7826961770623743,0.9267785240531636
0.550830397584298,0.7826961770623743,0.9267676606422468
0.5509562154001006,0.7826961770623743,0.926754722787264
0.5510820332159033,0.7826961770623743,0.9267503278137137
0.5512078510317061,0.7826961770623743,0.926707948689991
0.5513336688475088,0.7826961770623743,0.9267042088564146
0.5514594866633116,0.7826961770623743,0.9267012246309564
0.5515853044791142,0.7826961770623743,0.9266870021594454
0.5517111222949169,0.7826961770623743,0.9266786094275415
0.5518369401107197,0.7826961770623743,0.926677409600573
0.5519627579265224,0.7826961770623743,0.9266642231484159
0.5520885757423251,0.7826961770623743,0.9266552625897675
0.5522143935581278,0.7826961770623743,0.9266425839260554
0.5523402113739305,0.7826961770623743,0.9266348999523856
0.5524660291897333,0.7826961770623743,0.9266209401766997
0.552591847005536,0.7826961770623743,0.9266056894127956
0.5527176648213387,0.7826961770623743,0.926564516163142
0.5528434826371414,0.7826961770623743,0.92651963525301
0.5529693004529441,0.7826961770623743,0.9265192853581311
0.5530951182687468,0.7826961770623743,0.9265130336420777
0.5532209360845496,0.7826961770623743,0.926506614297473
0.5533467539003523,0.7826961770623743,0.9265062332730686
0.553472571716155,0.7826961770623743,0.9265054224520097
0.5535983895319577,0.7826961770623743,0.926502721899203
0.5537242073477604,0.7826961770623743,0.9264916995700259
0.5538500251635632,0.7826961770623743,0.9264835223617063
0.5539758429793659,0.7826961770623743,0.9264831759615497
0.5541016607951686,0.7826961770623743,0.9264804902342111
0.5542274786109713,0.7826961770623743,0.9264653373074297
0.554353296426774,0.7826961770623743,0.9264522266515093
0.5544791142425768,0.7826961770623743,0.9264510178783638
0.5544791142425768,0.7833668678739101,0.9264426897836013
0.5546049320583795,0.7833668678739101,0.9264230264553941
0.5547307498741821,0.7833668678739101,0.9264059463602536
0.5547307498741821,0.784037558685446,0.926396027181871
0.5548565676899849,0.784037558685446,0.9263806656101352
0.5549823855057876,0.784037558685446,0.9263635284792751
0.5549823855057876,0.7847082494969819,0.926359539641289
0.5551082033215904,0.7847082494969819,0.9263463155630179
0.5552340211373931,0.7847082494969819,0.9263379282725966
0.5553598389531957,0.7847082494969819,0.9263363758795222
0.5554856567689985,0.7847082494969819,0.9263355669823582
0.5556114745848012,0.7847082494969819,0.9263268694177981
0.5557372924006039,0.7847082494969819,0.9263078137599572
0.5558631102164067,0.7847082494969819,0.9262952669132637
0.5559889280322093,0.7847082494969819,0.9262923281713875
0.5561147458480121,0.7847082494969819,0.926291056554884
0.5562405636638148,0.7847082494969819,0.926285430871091
0.5563663814796175,0.7847082494969819,0.9262657373605464
0.5563663814796175,0.7853789403085177,0.9262643964973865
0.5564921992954203,0.7853789403085177,0.9262627454302866
0.5564921992954203,0.7860496311200537,0.9262571881080651
0.5566180171112229,0.7860496311200537,0.9262499760963436
0.5567438349270256,0.7860496311200537,0.9262459587829092
0.5568696527428284,0.7860496311200537,0.9262453878580821
0.5569954705586311,0.7860496311200537,0.9262441302742767
0.5571212883744339,0.7860496311200537,0.9262384454590677
0.5572471061902365,0.7860496311200537,0.9262298194224036
0.5573729240060392,0.7860496311200537,0.9262250654962305
0.557498741821842,0.7860496311200537,0.9262147354765593
0.5576245596376447,0.7860496311200537,0.9262007200025336
0.5577503774534474,0.7860496311200537,0.9261951305980011
0.5578761952692501,0.7860496311200537,0.9261914008114284
0.5580020130850528,0.7860496311200537,0.9261889104502447
0.5581278309008556,0.7860496311200537,0.9261830054668017
0.5582536487166583,0.7860496311200537,0.9261726632174638
0.558379466532461,0.7860496311200537,0.9261710460257878
0.5585052843482637,0.7860496311200537,0.9261514899344403
0.5586311021640664,0.7860496311200537,0.9261499155114777
0.5587569199798692,0.7860496311200537,0.9261359689240387
0.5587569199798692,0.7867203219315896,0.9261306859279268
0.5588827377956719,0.7867203219315896,0.9261163438601209
0.5590085556114746,0.7867203219315896,0.926113283049178
0.5591343734272773,0.7867203219315896,0.9261105093877628
0.55926019124308,0.7867203219315896,0.926109483033978
0.5593860090588827,0.7867203219315896,0.9261077750120909
0.5595118268746855,0.7867203219315896,0.9260913066069681
0.5596376446904882,0.7867203219315896,0.9260627097245676
0.5596376446904882,0.7873910127431254,0.9260567752927654
0.5597634625062909,0.7873910127431254,0.9260527601053997
0.5598892803220936,0.7873910127431254,0.9260482172315122
0.5600150981378963,0.7873910127431254,0.9260457642260168
0.5601409159536991,0.7873910127431254,0.9260393010583554
0.5602667337695018,0.7873910127431254,0.9260366007357641
0.5603925515853044,0.7873910127431254,0.9260131805076066
0.5605183694011072,0.7873910127431254,0.9260131413736655
0.5606441872169099,0.7873910127431254,0.9259872106155709
0.5607700050327127,0.7873910127431254,0.9259831767050178
0.5607700050327127,0.7880617035546613,0.9259712233521141
0.5608958228485154,0.7880617035546613,0.925964003406911
0.561021640664318,0.7880617035546613,0.9259638613194581
0.5611474584801208,0.7880617035546613,0.9259418999002185
0.5612732762959235,0.7880617035546613,0.925939480791299
0.5613990941117262,0.7880617035546613,0.9259337506899374
0.561524911927529,0.7880617035546613,0.9259194383268713
0.5616507297433316,0.7880617035546613,0.9259156993150608
0.5617765475591344,0.7880617035546613,0.9259048872592597
0.5619023653749371,0.7880617035546613,0.9259018584232834
0.5620281831907398,0.7880617035546613,0.9258926056353199
0.5621540010065426,0.7880617035546613,0.9258894159149189
0.5622798188223452,0.7880617035546613,0.9258879209864046
0.5624056366381479,0.7880617035546613,0.925887015513319
0.5624056366381479,0.7887323943661971,0.925863888498853
0.5625314544539507,0.7887323943661971,0.925842679257832
0.5626572722697534,0.7887323943661971,0.9258322905459837
0.5627830900855562,0.7887323943661971,0.9258310644603907
0.5629089079013588,0.7887323943661971,0.9258303332517712
0.5630347257171615,0.7887323943661971,0.9258289204435964
0.5631605435329643,0.7887323943661971,0.9258046866334814
0.5631605435329643,0.789403085177733,0.9257835569410383
0.563286361348767,0.789403085177733,0.9257779682333038
0.5634121791645696,0.789403085177733,0.9257756887927245
0.5635379969803724,0.789403085177733,0.9257623488045821
0.5636638147961751,0.789403085177733,0.9257622911054798
0.5637896326119779,0.789403085177733,0.925756985148409
0.5639154504277806,0.789403085177733,0.925752030425114
0.5640412682435832,0.789403085177733,0.9257506245428786
0.564167086059386,0.789403085177733,0.9257419557655596
0.5642929038751887,0.789403085177733,0.9257399464848707
0.5644187216909915,0.789403085177733,0.9257364053974146
0.5645445395067942,0.789403085177733,0.9257144410713076
0.5646703573225968,0.789403085177733,0.9257115870929594
0.5647961751383996,0.789403085177733,0.925704754056553
0.5649219929542023,0.789403085177733,0.9256872337594267
0.565047810770005,0.789403085177733,0.9256518336606241
0.5651736285858078,0.789403085177733,0.925647872376547
0.5652994464016105,0.789403085177733,0.9256455501596038
0.5654252642174132,0.789403085177733,0.9256334188224041
0.5655510820332159,0.789403085177733,0.9256172367093131
0.5656768998490186,0.789403085177733,0.9256074279381142
0.5658027176648214,0.789403085177733,0.925596073611114
0.565928535480624,0.789403085177733,0.92555385848643
0.5660543532964267,0.789403085177733,0.9255395230637504
0.5661801711122295,0.789403085177733,0.9255360306694039
0.5661801711122295,0.790073775989269,0.9255315057601224
0.5663059889280322,0.790073775989269,0.9255260962790107
0.566431806743835,0.790073775989269,0.9255065239083667
0.5665576245596377,0.790073775989269,0.925494318840852
0.5666834423754403,0.790073775989269,0.9254885698051398
0.5668092601912431,0.790073775989269,0.925483814457556
0.5669350780070458,0.790073775989269,0.9254831779392443
0.5670608958228485,0.790073775989269,0.9254803850840541
0.5670608958228485,0.7907444668008048,0.9254748372798642
0.5671867136386513,0.7907444668008048,0.9254657385231276
0.5673125314544539,0.7907444668008048,0.9254366516756204
0.5674383492702567,0.7907444668008048,0.9254309745493574
0.5674383492702567,0.7914151576123407,0.9254269011829571
0.5675641670860594,0.7914151576123407,0.9253790850576327
0.5676899849018621,0.7914151576123407,0.9253758560044543
0.5678158027176649,0.7914151576123407,0.925361664896631
0.5678158027176649,0.7920858484238766,0.9253573401368204
0.5679416205334675,0.7920858484238766,0.9253519693793292
0.5680674383492702,0.7920858484238766,0.9253336951658943
0.568193256165073,0.7920858484238766,0.9253138189015009
0.5683190739808757,0.7920858484238766,0.9253029486776637
0.5684448917966785,0.7920858484238766,0.9252954252331543
0.5685707096124811,0.7920858484238766,0.925279250689887
0.5686965274282838,0.7920858484238766,0.9252645131223252
0.5686965274282838,0.7927565392354124,0.9252405879648548
0.5686965274282838,0.7934272300469484,0.9252372926382921
0.5688223452440866,0.7934272300469484,0.9252346635198461
0.5689481630598893,0.7934272300469484,0.9252332005902328
0.5690739808756919,0.7934272300469484,0.9252278876636698
0.5691997986914947,0.7934272300469484,0.9252235774097731
0.5693256165072974,0.7934272300469484,0.9252026086701197
0.5694514343231002,0.7934272300469484,0.9251910005645395
0.5694514343231002,0.7940979208584842,0.9251823215262645
0.5694514343231002,0.7947686116700201,0.9251771474157897
0.5695772521389029,0.7947686116700201,0.9251735289456505
0.5697030699547055,0.7947686116700201,0.9251692666862279
0.5698288877705083,0.7947686116700201,0.9251606087173642
0.569954705586311,0.7947686116700201,0.9251312181530175
0.569954705586311,0.795439302481556,0.9251251378255074
0.5700805234021138,0.795439302481556,0.925122143330933
0.5702063412179165,0.795439302481556,0.9251195657758078
0.5702063412179165,0.7961099932930918,0.9251165343357598
0.5703321590337191,0.7961099932930918,0.9250263897037604
0.5704579768495219,0.7961099932930918,0.9250185315663175
0.5704579768495219,0.7967806841046278,0.9250121432099512
0.5705837946653246,0.7967806841046278,0.9249925526185937
0.5705837946653246,0.7974513749161637,0.9249847412653867
0.5707096124811273,0.7974513749161637,0.9249840344359019
0.5708354302969301,0.7974513749161637,0.9249751390845414
0.5709612481127327,0.7974513749161637,0.9249700555302837
0.5710870659285355,0.7974513749161637,0.9249697449404232
0.5712128837443382,0.7974513749161637,0.9249649983986941
0.5713387015601409,0.7974513749161637,0.9249500630676287
0.5714645193759437,0.7974513749161637,0.924921602131611
0.5714645193759437,0.7981220657276995,0.9249115382928045
0.5715903371917463,0.7981220657276995,0.9249071019276925
0.571716155007549,0.7981220657276995,0.9249052404358842
0.5718419728233518,0.7981220657276995,0.9249050904861076
0.5719677906391545,0.7981220657276995,0.924894978189182
0.5720936084549573,0.7981220657276995,0.9248739728177378
0.57221942627076,0.7981220657276995,0.9248404569138172
0.5723452440865626,0.7981220657276995,0.924820449940587
0.5724710619023654,0.7981220657276995,0.924811263238121
0.5725968797181681,0.7981220657276995,0.9247998851502607
0.5727226975339708,0.7981220657276995,0.9247970816245411
0.5728485153497735,0.7981220657276995,0.9247886431248902
0.5729743331655762,0.7981220657276995,0.9247833110191871
0.573100150981379,0.7981220657276995,0.9247743175628401
0.5732259687971817,0.7981220657276995,0.9247721915322958
0.5733517866129844,0.7981220657276995,0.9247653610045296
0.5734776044287871,0.7981220657276995,0.9247621766467031
0.5734776044287871,0.7987927565392354,0.9247619928103225
0.5736034222445898,0.7987927565392354,0.9247584632894312
0.5737292400603925,0.7987927565392354,0.9247541911855941
0.5738550578761953,0.7987927565392354,0.9247401066426406
0.573980875691998,0.7987927565392354,0.9247378174679204
0.5741066935078007,0.7987927565392354,0.9247317227546997
0.5742325113236034,0.7987927565392354,0.9247210112011086
0.5742325113236034,0.7994634473507712,0.9246896404862992
0.5743583291394061,0.7994634473507712,0.9246885031402108
0.5744841469552089,0.7994634473507712,0.9246790793901416
0.5744841469552089,0.8001341381623072,0.9246687397169024
0.5746099647710116,0.8001341381623072,0.9246616621839404
0.5746099647710116,0.8008048289738431,0.9246534914846607
0.5747357825868143,0.8008048289738431,0.9246519255677987
0.574861600402617,0.8008048289738431,0.9246467173544893
0.5749874182184197,0.8008048289738431,0.9246418744633534
0.5751132360342225,0.8008048289738431,0.9245930397984845
0.5752390538500252,0.8008048289738431,0.9245868530170397
0.5753648716658278,0.8008048289738431,0.9245533114964916
0.5754906894816306,0.8008048289738431,0.9245519299042195
0.5756165072974333,0.8008048289738431,0.9245390689733297
0.5756165072974333,0.8014755197853789,0.9245372165531759
0.5757423251132361,0.8014755197853789,0.9245310838614773
0.5758681429290388,0.8014755197853789,0.9245197359155005
0.5759939607448414,0.8014755197853789,0.9245024510035612
0.5761197785606442,0.8014755197853789,0.9244912722770936
0.5762455963764469,0.8014755197853789,0.9244823423185496
0.5763714141922496,0.8014755197853789,0.9244774769590083
0.5764972320080524,0.8014755197853789,0.9244609339251936
0.576623049823855,0.8014755197853789,0.9244374492624161
0.5767488676396578,0.8014755197853789,0.9244355152471526
0.5768746854554605,0.8014755197853789,0.9244298073234372
0.5768746854554605,0.8021462105969148,0.9244163712682386
0.5770005032712632,0.8021462105969148,0.9243855324451253
0.577126321087066,0.8021462105969148,0.924356944011086
0.5772521389028686,0.8021462105969148,0.9243541725748636
0.5773779567186713,0.8021462105969148,0.9243514728533947
0.5775037745344741,0.8021462105969148,0.9243484722285064
0.5776295923502768,0.8021462105969148,0.9243450247321581
0.5777554101660796,0.8021462105969148,0.9243388457757292
0.5778812279818822,0.8021462105969148,0.9243375981305473
0.5778812279818822,0.8028169014084507,0.9243257775167675
0.5780070457976849,0.8028169014084507,0.9243232544540313
0.5781328636134877,0.8028169014084507,0.9243194007000718
0.5782586814292904,0.8028169014084507,0.92431842734083
0.578384499245093,0.8028169014084507,0.924303916947349
0.5785103170608958,0.8028169014084507,0.9243011181591784
0.5786361348766985,0.8028169014084507,0.9242827351380106
0.5787619526925013,0.8028169014084507,0.9242818558451924
0.578887770508304,0.8028169014084507,0.9242400587516705
0.5790135883241067,0.8028169014084507,0.924236274896725
0.5791394061399094,0.8028169014084507,0.9242299302160869
0.5792652239557121,0.8028169014084507,0.9242249727001645
0.5793910417715148,0.8028169014084507,0.924219783215596
0.5795168595873176,0.8028169014084507,0.924217476235276
0.5796426774031203,0.8028169014084507,0.9242124699886609
0.579768495218923,0.8028169014084507,0.9242023361300544
0.5798943130347257,0.8028169014084507,0.9241905474859837
0.5800201308505284,0.8028169014084507,0.9241436819875939
0.5801459486663312,0.8028169014084507,0.924140605872587
0.5802717664821339,0.8028169014084507,0.9241315158428621
0.5803975842979366,0.8028169014084507,0.924114296128263
0.5805234021137393,0.8028169014084507,0.9240777509997802
0.5805234021137393,0.8034875922199866,0.9240772417143797
0.580649219929542,0.8034875922199866,0.9240732968519626
0.580649219929542,0.8041582830315225,0.9240329365861797
0.5807750377453448,0.8041582830315225,0.9240253873758965
0.5809008555611475,0.8041582830315225,0.9240148572798147
0.5810266733769501,0.8041582830315225,0.9240112685683896
0.5810266733769501,0.8048289738430584,0.9239980206582601
0.5811524911927529,0.8048289738430584,0.9239544256080673
0.5811524911927529,0.8054996646545942,0.9239472924801955
0.5812783090085556,0.8054996646545942,0.923899014985414
0.5814041268243584,0.8054996646545942,0.923892593067791
0.5815299446401611,0.8054996646545942,0.9238885394144798
0.5816557624559637,0.8054996646545942,0.9238750694597995
0.5817815802717665,0.8054996646545942,0.9238739976503336
0.5819073980875692,0.8054996646545942,0.9238722627539103
0.5820332159033719,0.8054996646545942,0.9238563999111549
0.5821590337191747,0.8054996646545942,0.9238560713074514
0.5821590337191747,0.8061703554661301,0.9238470640530178
0.5822848515349773,0.8061703554661301,0.9238364700676195
0.5824106693507801,0.8061703554661301,0.9238269383006569
0.5825364871665828,0.8061703554661301,0.9238258309372708
0.5826623049823855,0.8061703554661301,0.9238085312684813
0.5827881227981883,0.8061703554661301,0.923801597265723
0.5829139406139909,0.8061703554661301,0.9238002810576958
0.5830397584297936,0.8061703554661301,0.9237985697479438
0.5831655762455964,0.8061703554661301,0.9237920056739253
0.5832913940613991,0.8061703554661301,0.9237835664632686
0.5834172118772019,0.8061703554661301,0.9237724318637694
0.5835430296930045,0.8061703554661301,0.9237668779433952
0.5836688475088072,0.8061703554661301,0.9237506860867594
0.58379466532461,0.8061703554661301,0.9237291444181517
0.5839204831404127,0.8061703554661301,0.9237253896230367
0.5839204831404127,0.806841046277666,0.9237148845919945
0.5840463009562153,0.806841046277666,0.9237138308956652
0.5841721187720181,0.806841046277666,0.9237081447517046
0.5842979365878208,0.806841046277666,0.923705782168857
0.5842979365878208,0.8075117370892019,0.9237055453778545
0.5844237544036236,0.8075117370892019,0.9236464314217976
0.5845495722194263,0.8075117370892019,0.9236446133869277
0.584675390035229,0.8075117370892019,0.923639140233592
0.5848012078510317,0.8075117370892019,0.9236384131339032
0.5849270256668344,0.8075117370892019,0.9236231566738062
0.5850528434826371,0.8075117370892019,0.9236124255901483
0.5851786612984399,0.8075117370892019,0.923611457128443
0.5853044791142425,0.8075117370892019,0.9236113472280653
0.5854302969300453,0.8075117370892019,0.9235932355151982
0.585556114745848,0.8075117370892019,0.9235681188729994
0.5856819325616507,0.8075117370892019,0.9235646517947632
0.5858077503774535,0.8075117370892019,0.9235511591399876
0.5859335681932561,0.8075117370892019,0.9235253909531871
0.5860593860090589,0.8075117370892019,0.9235111782413674
0.5861852038248616,0.8075117370892019,0.9235068472112028
0.5861852038248616,0.8081824279007378,0.9235032365604312
0.5863110216406643,0.8081824279007378,0.9235008655275773
0.5864368394564671,0.8081824279007378,0.9234894475698905
0.5865626572722697,0.8081824279007378,0.9234698202359829
0.5866884750880724,0.8081824279007378,0.9234682045753546
0.5868142929038752,0.8081824279007378,0.9234660764727061
0.5868142929038752,0.8088531187122736,0.9234629214083724
0.5869401107196779,0.8088531187122736,0.9234345928551193
0.5870659285354807,0.8088531187122736,0.9234131518601609
0.5871917463512834,0.8088531187122736,0.9234117140211039
0.587317564167086,0.8088531187122736,0.923398579336565
0.5874433819828888,0.8088531187122736,0.9233446157775504
0.5874433819828888,0.8095238095238095,0.923343569009394
0.5875691997986915,0.8095238095238095,0.923333842680439
0.5876950176144942,0.8095238095238095,0.9233189799599706
0.587820835430297,0.8095238095238095,0.9233166745122339
0.5879466532460996,0.8095238095238095,0.9232959313138346
0.5880724710619024,0.8095238095238095,0.9232743425882544
0.5881982888777051,0.8095238095238095,0.9232742987884331
0.5883241066935078,0.8095238095238095,0.9232642848366106
0.5884499245093106,0.8095238095238095,0.9232615809792852
0.5885757423251132,0.8095238095238095,0.923260853096609
0.5887015601409159,0.8095238095238095,0.9232385518628048
0.5888273779567187,0.8095238095238095,0.9232303309891579
0.5889531957725214,0.8095238095238095,0.9232282370521852
0.5890790135883242,0.8095238095238095,0.9232252272231459
0.5892048314041268,0.8095238095238095,0.9231742573466537
0.5893306492199295,0.8095238095238095,0.9231733864631737
0.5894564670357323,0.8095238095238095,0.9231668566264867
0.589582284851535,0.8095238095238095,0.9231666935476169
0.5897081026673376,0.8095238095238095,0.9231532120469561
0.5898339204831404,0.8095238095238095,0.9231512742826892
0.5899597382989431,0.8095238095238095,0.9231331196639503
0.5900855561147459,0.8095238095238095,0.923091956161013
0.5902113739305486,0.8095238095238095,0.923082280532011
0.5903371917463512,0.8095238095238095,0.923074563917972
0.590463009562154,0.8095238095238095,0.9230728151329755
0.5905888273779567,0.8095238095238095,0.9230686968588487
0.5907146451937595,0.8095238095238095,0.923066455990922
