precision,recall,threshold
0.19321490972626673,0.8900067069081153,0.43131783317325306
0.19324304645405563,0.8900067069081153,0.43132565651693605
0.19327119137780366,0.8900067069081153,0.43133802641427554
0.19329934450109248,0.8900067069081153,0.43140703770738065
0.19318181818181818,0.8893360160965795,0.43167090686955756
0.19320996648695907,0.8893360160965795,0.43172401651083614
0.19323812299621101,0.8893360160965795,0.4317496058222089
0.19326628771316134,0.8893360160965795,0.4317763078586632
0.19314868804664723,0.8886653252850436,0.43177965672075874
0.19317684793701706,0.8886653252850436,0.43178095075463424
0.1932050160396617,0.8886653252850436,0.431821754392405
0.19323319235817413,0.8886653252850436,0.43183973950373794
0.19326137689614936,0.8886653252850436,0.4320084087777513
0.19328956965718452,0.8886653252850436,0.43202040406849707
0.1933177706448789,0.8886653252850436,0.4320902814362556
0.1933459798628338,0.8886653252850436,0.4321359957035222
0.1932282545242265,0.8879946344735077,0.43216555894698555
0.19325645891110788,0.8879946344735077,0.4321686184390616
0.1932846715328467,0.8879946344735077,0.4321900616699267
0.19331289239305008,0.8879946344735077,0.4322157782095987
0.1933411214953271,0.8879946344735077,0.432315046755602
0.19336935884328904,0.8879946344735077,0.4323188308327554
0.19339760444054924,0.8879946344735077,0.43243407908350984
0.19342585829072315,0.8879946344735077,0.4324723949863242
0.19330800701344242,0.8873239436619719,0.43248018999744553
0.19333625602805787,0.8873239436619719,0.4325143684630682
0.19336451330020463,0.8873239436619719,0.43263922243445585
0.19339277883350386,0.8873239436619719,0.4326468349230692
0.19342105263157894,0.8873239436619719,0.4326583461059376
0.19344933469805528,0.8873239436619719,0.432663158617845
0.1934776250365604,0.8873239436619719,0.4327655580755054
0.193505923650724,0.8873239436619719,0.4328372960315926
0.19353423054417787,0.8873239436619719,0.43294221731483556
0.19356254572055595,0.8873239436619719,0.4330762618333263
0.1935908691834943,0.8873239436619719,0.43309499455990025
0.19361920093663104,0.8873239436619719,0.43310317858164865
0.19364754098360656,0.8873239436619719,0.43320644420772064
0.19367588932806323,0.8873239436619719,0.433245522093913
0.19355783308931185,0.886653252850436,0.43324702829534506
0.193586176599795,0.886653252850436,0.4332913543668986
0.19361452841241944,0.886653252850436,0.43332040893995327
0.19364288853083345,0.886653252850436,0.43334752493590484
0.19367125695868737,0.886653252850436,0.43339714338249635
0.1936996336996337,0.886653252850436,0.4334055709892251
0.1937280187573271,0.886653252850436,0.4334381794065406
0.1937564121354243,0.886653252850436,0.43344621967732216
0.19378481383758428,0.886653252850436,0.4334691894845423
0.1938132238674681,0.886653252850436,0.4334925468897227
0.193841642228739,0.886653252850436,0.4337252383939318
0.19387006892506234,0.886653252850436,0.43375159922018275
0.1938985039601056,0.886653252850436,0.4337809713518156
0.1939269473375385,0.886653252850436,0.4338914404804248
0.19395539906103287,0.886653252850436,0.4339087551458623
0.19398385913426267,0.886653252850436,0.4339320668272375
0.19401232756090403,0.886653252850436,0.4339375919912509
0.19404080434463525,0.886653252850436,0.4339785673580354
0.19406928948913682,0.886653252850436,0.4340352575236659
0.19409778299809133,0.886653252850436,0.4340482025584337
0.19412628487518355,0.886653252850436,0.4340536609369119
0.19415479512410044,0.886653252850436,0.4340548004709602
0.19418331374853115,0.886653252850436,0.43409225114817535
0.19421184075216688,0.886653252850436,0.43411203532197945
0.19424037613870115,0.886653252850436,0.43416081774842946
0.19426891991182954,0.886653252850436,0.43423226049185765
0.19429747207524986,0.886653252850436,0.43423561483723483
0.19432603263266207,0.886653252850436,0.4342660530072232
0.1943546015877683,0.886653252850436,0.4343671501893053
0.1943831789442729,0.886653252850436,0.434394479261392
0.19441176470588234,0.886653252850436,0.4344243578278686
0.19444035887630534,0.886653252850436,0.4344544876454883
0.19446896145925271,0.886653252850436,0.43453984210186475
0.19449757245843755,0.886653252850436,0.4345430705999409
0.19452619187757506,0.886653252850436,0.434565621950208
0.19455481972038263,0.886653252850436,0.4346729549462782
0.1945834559905799,0.886653252850436,0.434730325883498
0.1946121006918887,0.886653252850436,0.43475714263236537
0.19464075382803298,0.886653252850436,0.4348159375795958
0.1946694154027389,0.886653252850436,0.4348612808190791
0.1946980854197349,0.886653252850436,0.43488500695815424
0.19457946678450436,0.8859825620389,0.4349073848380129
0.1946081319976429,0.8859825620389,0.43491700831939023
0.19463680565787536,0.8859825620389,0.43501965850457014
0.19466548776893605,0.8859825620389,0.43502721415845635
0.19469417833456154,0.8859825620389,0.4350423171934634
0.19472287735849056,0.8859825620389,0.43506195637583556
0.19475158484446412,0.8859825620389,0.4350690746240533
0.19463285166617517,0.8853118712273642,0.4351151744540998
0.19466155434301727,0.8853118712273642,0.4351298757161316
0.19469026548672566,0.8853118712273642,0.43515915875858446
0.19471898510104735,0.8853118712273642,0.4351972179919623
0.1947477131897315,0.8853118712273642,0.4352285234338227
0.19477644975652944,0.8853118712273642,0.43523244341685274
0.19480519480519481,0.8853118712273642,0.4352340269465528
0.1948339483394834,0.8853118712273642,0.43526764272718954
0.19486271036315322,0.8853118712273642,0.4352979633583712
0.19489148087996455,0.8853118712273642,0.43531116407490117
0.19492025989367986,0.8853118712273642,0.4353395256880222
0.1949490474080638,0.8853118712273642,0.43535468027482754
0.19497784342688332,0.8853118712273642,0.43536558033485134
0.19485891564485153,0.8846411804158283,0.4353779007230854
0.19488770685579196,0.8846411804158283,0.43563866545490487
0.19491650657603074,0.8846411804158283,0.435672227540841
0.19479751699674844,0.8839704896042925,0.4356773211785138
0.19482631189948263,0.8839704896042925,0.435692191637197
0.19485511531638083,0.8839704896042925,0.43570342501420645
0.19488392725121986,0.8839704896042925,0.43595925481977676
0.19491274770777878,0.8839704896042925,0.43606666574097724
0.19494157668983877,0.8839704896042925,0.436158374344729
0.1948224852071006,0.8832997987927566,0.43617645508525205
0.19485130936529071,0.8832997987927566,0.43620511792318173
0.1948801420538621,0.8832997987927566,0.4362557236413497
0.19476098860441024,0.8826291079812206,0.43645103420438675
0.19478981645944346,0.8826291079812206,0.43646373995681603
0.19481865284974093,0.8826291079812206,0.43647433770348876
0.19484749777909388,0.8826291079812206,0.43658976094415475
0.1948763512512957,0.8826291079812206,0.4367026124681045
0.19490521327014218,0.8826291079812206,0.4367288527047199
0.1949340838394312,0.8826291079812206,0.43672899139970467
0.19496296296296298,0.8826291079812206,0.43677066381150015
0.19499185064453994,0.8826291079812206,0.43679945731869313
0.19487255483106106,0.8819584171696848,0.43681421259792297
0.19475322365495776,0.8812877263581489,0.436845666650003
0.1947820930922028,0.8812877263581489,0.4371043444303644
0.19481097108969608,0.8812877263581489,0.43712057082359485
0.19483985765124556,0.8812877263581489,0.4371615659696077
0.19472045083790598,0.880617035546613,0.4372270899830435
0.19474933254227234,0.880617035546613,0.43724055824261887
0.194778222815606,0.880617035546613,0.43724555418219613
0.19480712166172107,0.880617035546613,0.4372509452661019
0.1948360290844339,0.880617035546613,0.43729573602437105
0.19486494508756308,0.880617035546613,0.43730093186643076
0.1948938696749295,0.880617035546613,0.43732957046430493
0.1949228028503563,0.880617035546613,0.4373332096397913
0.1949517446176689,0.880617035546613,0.43733574107327966
0.19498069498069498,0.880617035546613,0.4373943434692094
0.19500965394326453,0.880617035546613,0.43755914475475166
0.19503862150920975,0.880617035546613,0.4379689012299338
0.19506759768236517,0.880617035546613,0.43798608151952007
0.1949479940564636,0.8799463447350772,0.4379926660191984
0.1949769653737554,0.8799463447350772,0.43802725037831514
0.19485731272294887,0.8792756539235412,0.43804634346977794
0.19488627917348,0.8792756539235412,0.4380537660464167
0.19476657746060067,0.8786049631120053,0.4380609303430699
0.19479553903345725,0.8786049631120053,0.4380873594110376
0.19482450922070196,0.8786049631120053,0.4381349699037449
0.1948534880261788,0.8786049631120053,0.4381553522955936
0.194882475453734,0.8786049631120053,0.438183762066222
0.1949114715072162,0.8786049631120053,0.4382130829304756
0.19479166666666667,0.8779342723004695,0.4382325817615204
0.1948206578359875,0.8779342723004695,0.4382353107955657
0.19470080381065794,0.8772635814889336,0.4382385746622774
0.1947297900848593,0.8772635814889336,0.43826166614098117
0.1947587849910661,0.8772635814889336,0.43835749164536514
0.19478778853313478,0.8772635814889336,0.4383693090798696
0.19481680071492405,0.8772635814889336,0.4383753285110402
0.19484582154029495,0.8772635814889336,0.43869575180331266
0.19487485101311083,0.8772635814889336,0.4387800077602683
0.1947548800476829,0.8765928906773978,0.4388734132298305
0.1947839046199702,0.8765928906773978,0.4388815026798217
0.19481293784468623,0.8765928906773978,0.43893013224459154
0.19484197972570066,0.8765928906773978,0.438942936646887
0.19487103026688535,0.8765928906773978,0.43894509175114416
0.1949000894721145,0.8765928906773978,0.4389529546856729
0.1947800149142431,0.8759221998658618,0.4390141951132124
0.19465990453460622,0.8752515090543259,0.43911308136593635
0.19468894524839625,0.8752515090543259,0.4391207438497732
0.19471799462846912,0.8752515090543259,0.43913317280240655
0.19474705267870468,0.8752515090543259,0.43913372460031924
0.1947761194029851,0.8752515090543259,0.4392029937138715
0.19480519480519481,0.8752515090543259,0.43923093865716395
0.19483427888922067,0.8752515090543259,0.43928435062253046
0.19486337165895176,0.8752515090543259,0.4393088964472288
0.19489247311827956,0.8752515090543259,0.4393271534578375
0.19492158327109785,0.8752515090543259,0.43938771119405673
0.19480131461009859,0.8745808182427901,0.43948343263950584
0.19483041984162558,0.8745808182427901,0.43951394950561434
0.19485953377166768,0.8745808182427901,0.4395389756205885
0.19488865640412495,0.8745808182427901,0.4395605204089942
0.19491778774289986,0.8745808182427901,0.4395697088151057
0.19494692779189715,0.8745808182427901,0.43962481986378815
0.19482655502392343,0.8739101274312542,0.43967846158948026
0.19485569014505758,0.8739101274312542,0.43970098268235747
0.1948848339814538,0.8739101274312542,0.4397540656242079
0.1949139865370232,0.8739101274312542,0.4397968505617647
0.19494314781567923,0.8739101274312542,0.4398198336213051
0.19482268442316325,0.8732394366197183,0.4398291605161412
0.19485184076623766,0.8732394366197183,0.4399405501285953
0.19473132764556203,0.8725687458081824,0.4399976076514699
0.19476047904191618,0.8725687458081824,0.4400605433292394
0.19478963916754005,0.8725687458081824,0.4401290156067915
0.1948188080263552,0.8725687458081824,0.4401644254907686
0.19484798562228545,0.8725687458081824,0.4402400111788046
0.19487717195925705,0.8725687458081824,0.4402463598761914
0.1949063670411985,0.8725687458081824,0.4404035938111353
0.19493557087204075,0.8725687458081824,0.44045593210599615
0.19496478345571708,0.8725687458081824,0.44046486973147836
0.19499400479616308,0.8725687458081824,0.4404842585117601
0.1948733323339829,0.8718980549966465,0.44051142591307274
0.19490254872563717,0.8718980549966465,0.44056245182987136
0.1949317738791423,0.8718980549966465,0.4406282413608302
0.1949610077984403,0.8718980549966465,0.440651752558064
0.19499025048747562,0.8718980549966465,0.44065849135434904
0.19501950195019502,0.8718980549966465,0.44080534072904315
0.19504876219054765,0.8718980549966465,0.4408345868828633
0.195078031212485,0.8718980549966465,0.44085820381262497
0.194957226474561,0.8712273641851107,0.440903097950836
0.19498649054338035,0.8712273641851107,0.44098574792144263
0.19501576339888907,0.8712273641851107,0.44106620697741844
0.19504504504504505,0.8712273641851107,0.44110065604344073
0.1950743354858087,0.8712273641851107,0.4411588788395867
0.1951036347251427,0.8712273641851107,0.4412186441309154
0.19513294276701218,0.8712273641851107,0.441301587490209
0.1951622596153846,0.8712273641851107,0.4413835892443515
0.1951915852742299,0.8712273641851107,0.44142158933243497
0.1952209197475203,0.8712273641851107,0.44146764786816556
0.19525026303923043,0.8712273641851107,0.44151140088015267
0.19527961515333733,0.8712273641851107,0.4415207299138702
0.19530897609382047,0.8712273641851107,0.4415961916300552
0.19518796992481202,0.8705566733735748,0.44159891183028727
0.19521732591367122,0.8705566733735748,0.4416395591900687
0.19524669073405534,0.8705566733735748,0.44164285175739293
0.19527606438995035,0.8705566733735748,0.44165143512580574
0.19530544688534457,0.8705566733735748,0.44168731685505164
0.19533483822422873,0.8705566733735748,0.441709077835958
0.19536423841059603,0.8705566733735748,0.44170928485170774
0.19539364744844198,0.8705566733735748,0.4417536439049013
0.19542306534176454,0.8705566733735748,0.44185738790649465
0.195301912362596,0.8698859825620389,0.4419383411904583
0.1953313253012048,0.8698859825620389,0.44195872779307943
0.19536074710046694,0.8698859825620389,0.44197947891966805
0.19539017776438686,0.8698859825620389,0.44199193320130437
0.19541961729697152,0.8698859825620389,0.4420435311867412
0.19529837251356238,0.869215291750503,0.44207844223773324
0.19532780708364733,0.869215291750503,0.44220546783571746
0.19535725052758518,0.869215291750503,0.44226699026110644
0.19538670284938942,0.869215291750503,0.442288611584697
0.195416164053076,0.869215291750503,0.4423309131833553
0.19544563414266325,0.869215291750503,0.4423558564003223
0.19547511312217195,0.869215291750503,0.44236064321281454
0.19550460099562528,0.869215291750503,0.44240670952172667
0.1955340977670489,0.869215291750503,0.4424624733887867
0.1955636034404708,0.869215291750503,0.44254629537114387
0.19559311801992152,0.869215291750503,0.44256565794782815
0.19562264150943395,0.869215291750503,0.44264022165647354
0.1956521739130435,0.869215291750503,0.4426540889077192
0.19568171523478786,0.869215291750503,0.44266422962025
0.19571126547870735,0.869215291750503,0.4426719710595727
0.1957408246488446,0.869215291750503,0.44268267189825944
0.1957703927492447,0.869215291750503,0.4427342082209901
0.19579996978395528,0.869215291750503,0.44275568943013444
0.1958295557570263,0.869215291750503,0.44276607031884985
0.1958591506725102,0.869215291750503,0.4428153680964897
0.19588875453446192,0.869215291750503,0.4428559300794754
0.19576719576719576,0.8685446009389671,0.4429066018098804
0.19579679467795585,0.8685446009389671,0.44293828331550916
0.19582640254045064,0.8685446009389671,0.44294757640395543
0.1958560193587417,0.8685446009389671,0.4429670960812961
