precision,recall,threshold
0.22934472934472935,0.647887323943662,0.7869988977389696
0.22939919259083352,0.647887323943662,0.7870035832097205
0.22945368171021377,0.647887323943662,0.7870122681306524
0.22950819672131148,0.647887323943662,0.7870713846694597
0.22956273764258556,0.647887323943662,0.7870887538235093
0.22961730449251247,0.647887323943662,0.7870974336622886
0.2296718972895863,0.647887323943662,0.7871288642846462
0.22972651605231867,0.647887323943662,0.7871527763819982
0.22978116079923883,0.647887323943662,0.7871564926328768
0.22983583154889364,0.647887323943662,0.787197947124634
0.2298905283198477,0.647887323943662,0.7872393080481732
0.22994525113068318,0.647887323943662,0.7872399382704427
0.23,0.647887323943662,0.787260888257763
0.2298166230054775,0.6472166331321261,0.7872781237316147
0.22987136731777036,0.6472166331321261,0.7872974406270942
0.2299261377174172,0.6472166331321261,0.7873186714913699
0.2299809342230696,0.6472166331321261,0.7873210222379083
0.2300357568533969,0.6472166331321261,0.7873630181660968
0.2300906056270863,0.6472166331321261,0.7873841028639001
0.23014548056284284,0.6472166331321261,0.7874600155225421
0.2302003816793893,0.6472166331321261,0.7874936383645428
0.23025530899546648,0.6472166331321261,0.7875345821017864
0.23031026252983294,0.6472166331321261,0.7875358078191181
0.23012652184292193,0.6465459423205903,0.7875449775389814
0.23018147086914995,0.6465459423205903,0.7875870187397764
0.23023644614282301,0.6465459423205903,0.7876719978826067
0.23029144768275203,0.6465459423205903,0.7876861020739592
0.23034647550776582,0.6465459423205903,0.7877039331480443
0.2304015296367113,0.6465459423205903,0.7877194788283403
0.23045661008845325,0.6465459423205903,0.7877261918630285
0.2305117168818747,0.6465459423205903,0.7877306800904694
0.2305668500358766,0.6465459423205903,0.7877347155305174
0.23062200956937798,0.6465459423205903,0.7877551672951689
0.23043790380473797,0.6458752515090543,0.7877713186477813
0.2302537099090474,0.6452045606975184,0.7877922293720899
0.2303088340914532,0.6452045606975184,0.7878052650514389
0.2303639846743295,0.6452045606975184,0.7878413110755652
0.2304191616766467,0.6452045606975184,0.7878816945796272
0.2304743651173934,0.6452045606975184,0.7879047174364562
0.23052959501557632,0.6452045606975184,0.7879134745396976
0.23058485139022053,0.6452045606975184,0.7880271089551136
0.23064013426036922,0.6452045606975184,0.788051016457427
0.23045563549160672,0.6445338698859826,0.7880625166284043
0.2305109138882226,0.6445338698859826,0.7880801279762151
0.2305662188099808,0.6445338698859826,0.7880982255785779
0.23062155027597792,0.6445338698859826,0.788104639196452
0.23067690830532886,0.6445338698859826,0.7881052617695077
0.23073229291716688,0.6445338698859826,0.7881371236928412
0.23078770413064362,0.6445338698859826,0.7881896375108747
0.23084314196492914,0.6445338698859826,0.7882711780994848
0.23089860643921192,0.6445338698859826,0.7882840697598219
0.23095409757269886,0.6445338698859826,0.7882882607657385
0.2310096153846154,0.6445338698859826,0.7882928201172655
0.23106515989420534,0.6445338698859826,0.7882945607173056
0.23112073112073112,0.6445338698859826,0.7883109462960265
0.23117632908347366,0.6445338698859826,0.7883196979520402
0.23099133782483156,0.6438631790744467,0.7883274385217006
0.23080625752105896,0.6431924882629108,0.788370914384439
0.23086181993259508,0.6431924882629108,0.7884452607136284
0.2306766193113412,0.6425217974513749,0.7884463435364313
0.23073217726396916,0.6425217974513749,0.7884624709343008
0.23054685617923393,0.641851106639839,0.7884787474422801
0.23060240963855422,0.641851106639839,0.7884955490526236
0.2306579898770788,0.641851106639839,0.788596576529883
0.2307135969141755,0.641851106639839,0.7885994489763452
0.23076923076923078,0.641851106639839,0.788622343444815
0.23082489146164978,0.641851106639839,0.7886329832070992
0.23088057901085646,0.641851106639839,0.7886648101562934
0.23093629343629343,0.641851106639839,0.7887057997577674
0.23099203475742217,0.641851106639839,0.7887095133811284
0.23104780299372285,0.641851106639839,0.7887176401949528
0.23110359816469453,0.641851106639839,0.7887235815230518
0.23115942028985506,0.641851106639839,0.7887539164521816
0.23121526938874123,0.641851106639839,0.7887745938347718
0.23127114548090866,0.641851106639839,0.7887830634742683
0.23132704858593184,0.641851106639839,0.7888237684540044
0.2311411992263056,0.6411804158283032,0.7888515353383377
0.23119709794437726,0.6411804158283032,0.7888602000655776
0.2312530237058539,0.6411804158283032,0.7888943116942508
0.23130897653036536,0.6411804158283032,0.7889226226173849
0.2313649564375605,0.6411804158283032,0.7889314106091537
0.23142096344710725,0.6411804158283032,0.7889609762685944
0.23123486682808717,0.6405097250167673,0.7889612544151099
0.23104868006781304,0.6398390342052314,0.788971168758771
0.2311046511627907,0.6398390342052314,0.789017761462598
0.23116064938211775,0.6398390342052314,0.789053072111341
0.2309743092583616,0.6391683433936955,0.7890894955395789
0.23103030303030303,0.6391683433936955,0.7890903193081871
0.23108632395732298,0.6391683433936955,0.7890984913971533
0.2311423720591802,0.6391683433936955,0.7891031180589132
0.2311984473556526,0.6391683433936955,0.7891154647397657
0.23101189031788402,0.6384976525821596,0.789116511201147
0.23106796116504855,0.6384976525821596,0.7891314406333857
0.23112405923767904,0.6384976525821596,0.7891359514326151
0.2309373482272948,0.6378269617706237,0.7891754754315626
0.23099344182657275,0.6378269617706237,0.7892260000736483
0.23104956268221574,0.6378269617706237,0.7892401178214675
0.23110571081409478,0.6378269617706237,0.7892994419157262
0.23116188624210016,0.6378269617706237,0.7893459551251366
0.2312180889861415,0.6378269617706237,0.7893797615666354
0.23127431906614787,0.6378269617706237,0.7894077010835899
0.23133057650206762,0.6378269617706237,0.7894332443948707
0.23114355231143552,0.6371562709590879,0.7894398181987928
0.23095643708931612,0.636485580147552,0.7894739253622853
0.2310126582278481,0.636485580147552,0.7895053756847354
0.23106890674458241,0.636485580147552,0.7895263699144616
0.23112518265952264,0.636485580147552,0.7895274539177539
0.23118148599269184,0.636485580147552,0.7895307446802426
0.23123781676413255,0.636485580147552,0.7895360807909961
0.2312941749939069,0.636485580147552,0.7895381242407644
0.23135056070209653,0.636485580147552,0.7895404563872764
0.23140697390880274,0.636485580147552,0.7895527223202354
0.23146341463414635,0.636485580147552,0.7895850382706098
0.23151988289826786,0.636485580147552,0.7895921087436512
0.23157637872132747,0.636485580147552,0.7896152903111933
0.231632902123505,0.636485580147552,0.789665485833025
0.231689453125,0.636485580147552,0.7896837306630066
0.2315018315018315,0.635814889336016,0.7896953497311172
0.23155837811431362,0.635814889336016,0.7897357266765636
0.23161495235768384,0.635814889336016,0.7897456756558667
0.2316715542521994,0.635814889336016,0.7897494500736477
0.23172818381813737,0.635814889336016,0.7897592919170154
0.2317848410757946,0.635814889336016,0.7897747934561338
0.23184152604548788,0.635814889336016,0.7897838994387386
0.2318982387475538,0.635814889336016,0.7898154480730308
0.23195497920234892,0.635814889336016,0.789820705592472
0.23201174743024963,0.635814889336016,0.7898233554783546
0.23182374541003672,0.6351441985244802,0.7898486423810093
0.23188050930460333,0.6351441985244802,0.7898787177777906
0.2319373010041636,0.6351441985244802,0.7898818957420074
0.2319941205291524,0.6351441985244802,0.789897811320999
0.2320509679000245,0.6351441985244802,0.7899290355472394
0.23186274509803922,0.6344735077129443,0.789977995458318
0.23191958813434665,0.6344735077129443,0.7900156854283958
0.2319764590485532,0.6344735077129443,0.7900207959792728
0.23203335786117243,0.6344735077129443,0.7900458217769849
0.23209028459273798,0.6344735077129443,0.7900568714674839
0.23190184049079754,0.6338028169014085,0.7900608041324683
0.23195876288659795,0.6338028169014085,0.7901111807074643
0.23177019396022588,0.6331321260898726,0.7901129930768288
0.23158153241650295,0.6324614352783366,0.7901801597692597
0.23163841807909605,0.6324614352783366,0.7901819759022571
0.23169533169533169,0.6324614352783366,0.7901901747372528
0.2317522732858196,0.6324614352783366,0.7902295247248264
0.23180924287118979,0.6324614352783366,0.7902339641903687
0.23186624047209245,0.6324614352783366,0.7902477067675592
0.23192326610919822,0.6324614352783366,0.7903562495118464
0.23198031980319803,0.6324614352783366,0.790362045170117
0.23203740157480315,0.6324614352783366,0.7903631419047307
0.23209451144474527,0.6324614352783366,0.790375887974705
0.23215164943377647,0.6324614352783366,0.7904036796469422
0.23220881556266929,0.6324614352783366,0.790413596298871
0.23226600985221674,0.6324614352783366,0.7904278758585945
0.23232323232323232,0.6324614352783366,0.7904334821077553
0.23238048299655004,0.6324614352783366,0.7904350969571983
0.2324377618930244,0.6324614352783366,0.790457652772319
0.23249506903353057,0.6324614352783366,0.7904702171580625
0.23255240443896424,0.6324614352783366,0.7904817172428648
0.23260976813024173,0.6324614352783366,0.790526931769263
0.23266716012830002,0.6324614352783366,0.7905379764499894
0.23272458045409675,0.6324614352783366,0.7905928439419216
0.2327820291286102,0.6324614352783366,0.7906300828456351
0.2328395061728395,0.6324614352783366,0.790656084517735
0.2328970116078044,0.6324614352783366,0.7907111224292177
0.23295454545454544,0.6324614352783366,0.7907537528932773
0.23301210773412404,0.6324614352783366,0.7907776467715529
0.23306969846762235,0.6324614352783366,0.7907994034785828
0.2331273176761434,0.6324614352783366,0.7908664734911195
0.23318496538081107,0.6324614352783366,0.7908926197760955
0.23324264160277022,0.6324614352783366,0.7909257364552985
0.23330034636318653,0.6324614352783366,0.7909281379650711
0.23335807968324673,0.6324614352783366,0.7909688102442891
0.23341584158415843,0.6324614352783366,0.7909716634702417
0.23347363208715027,0.6324614352783366,0.7910915403301727
0.23353145121347202,0.6324614352783366,0.7911018211184839
0.23334159028981918,0.6317907444668008,0.7911668933170489
0.2331516352824579,0.6311200536552649,0.7911765317179386
0.2332094175960347,0.6311200536552649,0.7912022152239464
0.23326722855726326,0.6311200536552649,0.7912193654196169
0.23332506818745352,0.6311200536552649,0.7912532413354592
0.2333829365079365,0.6311200536552649,0.7912621850127469
0.23319275613991566,0.630449362843729,0.7913334911230663
0.23325062034739455,0.630449362843729,0.7913367527834685
0.2333085132787292,0.630449362843729,0.7913446635789755
0.2333664349553128,0.630449362843729,0.7913606527232957
0.23342438539855973,0.630449362843729,0.7913780488888678
0.23348236462990563,0.630449362843729,0.7913873245092613
0.23354037267080746,0.630449362843729,0.7913975187028955
0.23359840954274355,0.630449362843729,0.7914726131371794
0.23365647526721353,0.630449362843729,0.7914957487051131
0.23371456986573844,0.630449362843729,0.7915464741670831
0.23377269335986073,0.630449362843729,0.7916068280414087
0.23383084577114427,0.630449362843729,0.7917460391857203
0.23388902712117443,0.630449362843729,0.7917475211723113
0.23394723743155799,0.630449362843729,0.791753029730905
0.23400547672392333,0.630449362843729,0.7917677202473858
0.2340637450199203,0.630449362843729,0.7918130722099831
0.23412204234122042,0.630449362843729,0.7918225189334558
0.2341803687095167,0.630449362843729,0.7918245246120865
0.2342387241465238,0.630449362843729,0.7918419684581115
0.23429710867397807,0.630449362843729,0.7918907300904002
0.2343555223136375,0.630449362843729,0.791900586972727
0.2344139650872818,0.630449362843729,0.792009332711515
0.2344724370167124,0.630449362843729,0.7920446020733074
0.2345309381237525,0.630449362843729,0.7920523034927557
0.23458946843024706,0.630449362843729,0.7920694512684281
0.23464802795806292,0.630449362843729,0.7920720108984463
0.2344569288389513,0.6297786720321932,0.7920745298627417
0.2345154845154845,0.6297786720321932,0.7920890604959254
0.23457406944791406,0.6297786720321932,0.7920898468529008
0.23463268365817092,0.6297786720321932,0.7921053196281459
0.23444138965258685,0.6291079812206573,0.7921157833998973
0.2345,0.6291079812206573,0.7921568972683959
0.23455863965991497,0.6291079812206573,0.7921881358094174
0.23461730865432717,0.6291079812206573,0.792210596924592
0.2344258193645234,0.6284372904091214,0.7922176457912875
0.23423423423423423,0.6277665995975855,0.7922418706159818
0.23429286608260325,0.6277665995975855,0.7922450291423206
0.23435152729093642,0.6277665995975855,0.7922924430823968
0.23441021788129227,0.6277665995975855,0.7923526940434994
0.23446893787575152,0.6277665995975855,0.7923721625819952
0.23427712352793786,0.6270959087860496,0.7923780618931066
0.23433583959899748,0.6270959087860496,0.7924075407344392
0.2343945851090499,0.6270959087860496,0.7924332141485348
0.23445336008024073,0.6270959087860496,0.7924561876138735
0.2342613493855029,0.6264252179745138,0.7925074528467818
0.23432012042147515,0.6264252179745138,0.7925298401993305
0.2341279799247177,0.6257545271629779,0.7925353766517931
0.2341867469879518,0.6257545271629779,0.7925419058720002
0.23424554356013055,0.6257545271629779,0.7925540437014311
0.2343043696634857,0.6257545271629779,0.7925582717925921
0.2343632253202713,0.6257545271629779,0.792560238717254
0.23442211055276382,0.6257545271629779,0.7925639707640174
0.23448102538326213,0.6257545271629779,0.7926245385847437
0.23453996983408748,0.6257545271629779,0.7926254712980914
0.2345989439275836,0.6257545271629779,0.7926581074486931
0.2346579476861167,0.6257545271629779,0.7926617357462741
0.23446540880503144,0.6250838363514419,0.7927469964333436
0.23452440865626573,0.6250838363514419,0.7927665893959558
0.2343317392398691,0.6244131455399061,0.792774922037642
0.23439073514602216,0.6244131455399061,0.7927799356639255
0.23444976076555024,0.6244131455399061,0.7928138934504338
0.23425692695214106,0.6237424547283702,0.7928289547134787
0.23431594860166288,0.6237424547283702,0.7928691669043048
0.234375,0.6237424547283702,0.7928909997431915
0.23443408116964962,0.6237424547283702,0.7929439531026539
0.2344931921331316,0.6237424547283702,0.7929498144542596
0.23430012610340478,0.6230717639168344,0.792953746661583
0.23435923309788093,0.6230717639168344,0.7929649421102296
0.23441836992177642,0.6230717639168344,0.7930019904296891
0.2342251388187784,0.6224010731052985,0.7930375901917466
0.23403181014895227,0.6217303822937625,0.7930705965819729
0.2340909090909091,0.6217303822937625,0.7930914498046531
0.23415003788835564,0.6217303822937625,0.7930984998459637
0.23420919656392117,0.6217303822937625,0.7931606274291709
0.23426838514025777,0.6217303822937625,0.7931719822332738
0.23432760364004043,0.6217303822937625,0.7931730898487307
0.23438685208596713,0.6217303822937625,0.7931799783187885
0.23444613050075871,0.6217303822937625,0.793205919077687
0.23425246648115355,0.6210596914822267,0.7932198706898285
0.23431174089068826,0.6210596914822267,0.793263524990988
0.2343710453049861,0.6210596914822267,0.7932654553814862
