precision,recall,threshold
0.18556563500533618,0.9329309188464118,0.8992350102892309
0.18559039359573049,0.9329309188464118,0.8992662709410847
0.18561515879370163,0.9329309188464118,0.8993112425042058
0.1856399306018951,0.9329309188464118,0.8993175790823806
0.1856647090229578,0.9329309188464118,0.8993178409030136
0.1855560005339741,0.932260228034876,0.8993503823381814
0.1855807743658211,0.932260228034876,0.8994007394923973
0.1856055548137268,0.932260228034876,0.8994107386944633
0.1856303418803419,0.932260228034876,0.899521004011498
0.18565513556831842,0.932260228034876,0.8995552723538655
0.1856799358803099,0.932260228034876,0.8995689944755341
0.18570474281897129,0.932260228034876,0.8995758406863781
0.18572955638695884,0.932260228034876,0.8995882066148452
0.18575437658693036,0.932260228034876,0.8995969151763118
0.18577920342154505,0.932260228034876,0.8996162135844397
0.18580403689346345,0.932260228034876,0.8996486557428841
0.1858288770053476,0.932260228034876,0.8996561759914622
0.1857200160449258,0.93158953722334,0.8996659771230504
0.18574485156458947,0.93158953722334,0.8997187574696999
0.18563595024742544,0.9309188464118041,0.8997300072245947
0.18566078116639914,0.9309188464118041,0.899744782433139
0.185685618729097,0.9309188464118041,0.8997923960831867
0.18571046293818572,0.9309188464118041,0.8997933121377734
0.18573531379633346,0.9309188464118041,0.8997948064841327
0.18576017130620984,0.9309188464118041,0.8998802325847476
0.1857850354704859,0.9309188464118041,0.8998839133770535
0.185809906291834,0.9309188464118041,0.8998999342034123
0.1858347837729281,0.9309188464118041,0.8999162833529645
0.18572576325656132,0.9302481556002683,0.8999323559305948
0.18575063613231552,0.9302481556002683,0.8999378421623528
0.18577551567104206,0.9302481556002683,0.8999937557132247
0.18580040187541863,0.9302481556002683,0.9000187762540589
0.18582529474812434,0.9302481556002683,0.9000261969170783
0.18585019429183974,0.9302481556002683,0.9000342954597045
0.18587510050924685,0.9302481556002683,0.9001526113468247
0.18590001340302909,0.9302481556002683,0.900159468786712
0.18592493297587132,0.9302481556002683,0.9001901879382455
0.18581579300174286,0.9295774647887324,0.9002054614609254
0.18584070796460178,0.9295774647887324,0.9002202435091184
0.18586562960976263,0.9295774647887324,0.9002342364051095
0.18575643776824036,0.9289067739771966,0.9002380507835415
0.1857813547954393,0.9289067739771966,0.9002439295667363
0.18580627850818351,0.9289067739771966,0.9002678017567128
0.1858312089091641,0.9289067739771966,0.9002767804894691
0.18585614600107353,0.9289067739771966,0.900284263005702
0.18588108978660584,0.9289067739771966,0.9003038636038168
0.18590604026845636,0.9289067739771966,0.9003433518075329
0.18593099744932207,0.9289067739771966,0.9003599147900783
0.18595596133190118,0.9289067739771966,0.900360674416286
0.1859809319188935,0.9289067739771966,0.9003689276457683
0.18600590921300028,0.9289067739771966,0.9003772084580292
0.18603089321692412,0.9289067739771966,0.9004140192449416
0.18605588393336916,0.9289067739771966,0.9004224037665586
0.18608088136504097,0.9289067739771966,0.9004255121578449
0.1861058855146466,0.9289067739771966,0.9004475840288894
0.1861308963848945,0.9289067739771966,0.9004990897454832
0.1860215053763441,0.9282360831656606,0.9005813968000063
0.18604651162790697,0.9282360831656606,0.9006235768352254
0.186071524603388,0.9282360831656606,0.9006905147757045
0.18609654430549952,0.9282360831656606,0.9006985242348693
0.18612157073695534,0.9282360831656606,0.900709854502117
0.18614660390047075,0.9282360831656606,0.9007292637574025
0.18617164379876244,0.9282360831656606,0.9007490850931835
0.18619669043454865,0.9282360831656606,0.900750955438706
0.18622174381054898,0.9282360831656606,0.9007551784848784
0.1862468039294846,0.9282360831656606,0.9007555843641916
0.18627187079407806,0.9282360831656606,0.9007562286335843
0.18629694440705344,0.9282360831656606,0.9008354367742056
0.18632202477113624,0.9282360831656606,0.9008681827978827
0.18634711188905345,0.9282360831656606,0.9008683686815663
0.18637220576353353,0.9282360831656606,0.9008902413889358
0.1863973063973064,0.9282360831656606,0.900918870751021
0.18642241379310345,0.9282360831656606,0.9009561218718528
0.18644752795365754,0.9282360831656606,0.9009646893567248
0.18647264888170303,0.9282360831656606,0.9009774386706914
0.18649777657997574,0.9282360831656606,0.9009870118502967
0.18652291105121294,0.9282360831656606,0.9010100648507466
0.18654805229815338,0.9282360831656606,0.9010217264590842
0.18657320032353733,0.9282360831656606,0.9010233352560026
0.1865983551301065,0.9282360831656606,0.9010705264386105
0.1866235167206041,0.9282360831656606,0.9010744854632505
0.18664868509777477,0.9282360831656606,0.9011417948562599
0.18667386026436472,0.9282360831656606,0.9012116380040304
0.18669904222312153,0.9282360831656606,0.9012209935584549
0.1867242309767944,0.9282360831656606,0.9012245508333203
0.18674942652813387,0.9282360831656606,0.9012378217907487
0.18677462887989205,0.9282360831656606,0.9012401382684806
0.1867998380348225,0.9282360831656606,0.9012402812955276
0.18682505399568033,0.9282360831656606,0.9012630813192147
0.1868502767652221,0.9282360831656606,0.9012692075449156
0.18687550634620578,0.9282360831656606,0.9012745591991415
0.18690074274139096,0.9282360831656606,0.9012812957921783
0.18692598595353863,0.9282360831656606,0.9013026820480637
0.18695123598541133,0.9282360831656606,0.901317822519946
0.18697649283977302,0.9282360831656606,0.9013500177401677
0.18700175651938927,0.9282360831656606,0.9013765667843835
0.18702702702702703,0.9282360831656606,0.9014111497800019
0.18705230436545478,0.9282360831656606,0.9014314687492088
0.18694241686942417,0.9275653923541247,0.9014976548856224
0.18696768960389348,0.9275653923541247,0.9015149846378865
0.18685776095186588,0.9268947015425889,0.901603288155658
0.1867478025693036,0.926224010731053,0.901603497606318
0.18677305923721937,0.926224010731053,0.9016170222906211
0.18666305965102123,0.9255533199195171,0.9016182425211403
0.18668831168831168,0.9255533199195171,0.9016286195830796
0.1867135705587877,0.9255533199195171,0.9016555365313556
0.18673883626522328,0.9255533199195171,0.9016629117913161
0.18676410881039382,0.9255533199195171,0.9016768954046367
0.18678938819707633,0.9255533199195171,0.9017054295177056
0.18681467442804928,0.9255533199195171,0.9017820253193305
0.1868399675060926,0.9255533199195171,0.9018161747644419
0.18686526743398782,0.9255533199195171,0.901826391242172
0.18689057421451788,0.9255533199195171,0.9018415023166896
0.18691588785046728,0.9255533199195171,0.9018468523538504
0.18694120834462205,0.9255533199195171,0.901875577326808
0.18696653569976968,0.9255533199195171,0.9018805525770204
0.18699186991869918,0.9255533199195171,0.9019051573539637
0.1870172110042011,0.9255533199195171,0.9019132468045282
0.1870425589590675,0.9255533199195171,0.901959111615594
0.18706791378609192,0.9255533199195171,0.9019662536836095
0.18709327548806942,0.9255533199195171,0.9019719605939461
0.1871186440677966,0.9255533199195171,0.9019737961075299
0.18700840791971793,0.9248826291079812,0.9019929372986325
0.1870337718703377,0.9248826291079812,0.901995431972614
0.18705914270211613,0.9248826291079812,0.9020058224330338
0.18708452041785376,0.9248826291079812,0.9020498401884357
0.18710990502035277,0.9248826291079812,0.9020590492999678
0.1871352965124169,0.9248826291079812,0.9021084804472873
0.18716069489685125,0.9248826291079812,0.9021087188271057
0.18705035971223022,0.9242119382964453,0.9021158324050358
0.18707575346185176,0.9242119382964453,0.9021381540847258
0.18710115410726408,0.9242119382964453,0.9021692201885344
0.18712656165127647,0.9242119382964453,0.9021850411207887
0.1871519760966997,0.9242119382964453,0.9021992440030933
0.1871773974463461,0.9242119382964453,0.9022147292743461
0.18720282570302949,0.9242119382964453,0.902216542519834
0.1872282608695652,0.9242119382964453,0.9022377701909844
0.18725370294877022,0.9242119382964453,0.9022677879610442
0.1872791519434629,0.9242119382964453,0.9022679605883541
0.18730460785646325,0.9242119382964453,0.9023402185283989
0.1873300706905927,0.9242119382964453,0.9023436509058849
0.18735554044867436,0.9242119382964453,0.9023498648131788
0.18738101713353278,0.9242119382964453,0.9024029030241233
0.187406500747994,0.9242119382964453,0.9024042807433744
0.18743199129488575,0.9242119382964453,0.9024438787121223
0.18745748877703713,0.9242119382964453,0.9024528665586663
0.1874829931972789,0.9242119382964453,0.9024637927610478
0.1875085045584433,0.9242119382964453,0.9024779339284676
0.18753402286336418,0.9242119382964453,0.9024806857740133
0.18755954811487682,0.9242119382964453,0.9024904659616133
0.18758508031581814,0.9242119382964453,0.9024948162062718
0.18761061946902655,0.9242119382964453,0.902505036699971
0.18763616557734206,0.9242119382964453,0.902509926930145
0.18766171864360615,0.9242119382964453,0.9025272880701558
0.18768727867066196,0.9242119382964453,0.9025533062661384
0.18771284566135404,0.9242119382964453,0.9025541530648137
0.1877384196185286,0.9242119382964453,0.9025580402132948
0.1876277421992097,0.9235412474849095,0.9025677136522957
0.18765331152902698,0.9235412474849095,0.9026013464336197
0.18767888782881287,0.9235412474849095,0.902613855990102
0.1875681570338059,0.9228705566733736,0.9026178390364289
0.18759372869802318,0.9228705566733736,0.9026378421269211
0.18761930733569676,0.9228705566733736,0.9026647406307515
0.18764489294967954,0.9228705566733736,0.9026747566068754
0.1875340971085652,0.9221998658618377,0.902715634676176
0.1875596780793889,0.9221998658618377,0.9027335454289244
0.18758526603001363,0.9221998658618377,0.9027561094415315
0.1876108609632965,0.9221998658618377,0.9027681951789875
0.1875,0.9215291750503019,0.902801345203291
0.18752559028251672,0.9215291750503019,0.9028293866193587
0.18755118755118755,0.9215291750503019,0.902853632814935
0.1875767918088737,0.9215291750503019,0.9028590600442553
0.187602403058438,0.9215291750503019,0.9028938586717314
0.18762802130274478,0.9215291750503019,0.9029228099953253
0.18765364654465994,0.9215291750503019,0.902938879267199
0.18754268542548833,0.9208584842387659,0.9029821431367506
0.18756830601092897,0.9208584842387659,0.902987139817556
0.187593933597486,0.9208584842387659,0.9029909040308299
0.18761956818802952,0.9208584842387659,0.9030116920608243
0.1876452097854312,0.9208584842387659,0.9030237190731002
0.18753417167851286,0.92018779342723,0.9030304541505173
0.1875598086124402,0.92018779342723,0.9030371335864104
0.1875854525567405,0.92018779342723,0.9030504593710301
0.1876111035142896,0.92018779342723,0.903056027813057
0.187636761487965,0.92018779342723,0.9031187993144405
0.1876624264806456,0.92018779342723,0.9031198774781843
0.18768809849521204,0.92018779342723,0.9031375640680399
0.18771377753454646,0.92018779342723,0.9031377121042845
0.18773946360153257,0.92018779342723,0.9031388677079694
0.18762830162857533,0.9195171026156942,0.9031431560321861
0.18765398302764852,0.9195171026156942,0.9031474319218863
0.18767967145790554,0.9195171026156942,0.9031685303662345
0.18770536692223438,0.9195171026156942,0.9031959335194811
0.18773106942352458,0.9195171026156942,0.9031981836764821
0.18775677896466722,0.9195171026156942,0.9032454539573187
0.187782495548555,0.9195171026156942,0.9032779896013906
0.1878082191780822,0.9195171026156942,0.9033243744013607
0.18783394985614468,0.9195171026156942,0.9033469257057977
0.1878596875856399,0.9195171026156942,0.9033493333894909
0.1878854323694669,0.9195171026156942,0.9033568314144645
0.18791118421052633,0.9195171026156942,0.903363748388489
0.18793694311172035,0.9195171026156942,0.9033911044845285
0.18796270907595283,0.9195171026156942,0.9034116958927196
0.18785136432195257,0.9188464118041583,0.9034148748622727
0.18787712561711464,0.9188464118041583,0.9034298842259024
0.18790289397887808,0.9188464118041583,0.9034361761138557
0.18792866941015088,0.9188464118041583,0.9034428048706676
0.18795445191384277,0.9188464118041583,0.903461197385626
0.187980241492865,0.9188464118041583,0.9035160640682787
0.18800603815013037,0.9188464118041583,0.9035520542895482
0.1880318418885534,0.9188464118041583,0.9035868442261956
0.1880576527110501,0.9188464118041583,0.9036633982610565
0.18808347062053818,0.9188464118041583,0.9036839836881686
0.18810929561993683,0.9188464118041583,0.9036879216937391
0.18813512771216698,0.9188464118041583,0.903704977837284
0.18816096690015108,0.9188464118041583,0.9037062520514576
0.18818681318681318,0.9188464118041583,0.9037259199602973
0.18807528506663004,0.9181757209926223,0.9037399817684229
0.18796372629843364,0.9175050301810865,0.9037411853927306
0.18798955613577023,0.9175050301810865,0.9037913239177015
0.1880153930731171,0.9175050301810865,0.9038705028660717
0.18804123711340207,0.9175050301810865,0.9038769017894853
0.18806708825955457,0.9175050301810865,0.9038776706634368
0.1880929465145057,0.9175050301810865,0.9038845427520502
0.18811881188118812,0.9175050301810865,0.9038894710989643
0.1881446843625361,0.9175050301810865,0.9038998843155034
0.18817056396148557,0.9175050301810865,0.9039032563251185
0.188196450680974,0.9175050301810865,0.9039613666031021
0.18822234452394057,0.9175050301810865,0.9039705978521096
0.188248245493326,0.9175050301810865,0.9039909305787244
0.18827415359207267,0.9175050301810865,0.9040021760873975
0.18830006882312458,0.9175050301810865,0.904023334065779
0.1883259911894273,0.9175050301810865,0.9040259154227006
0.1882142365413741,0.9168343393695506,0.9040339797042087
0.18824015422748555,0.9168343393695506,0.9040750934637946
0.1882660790524721,0.9168343393695506,0.9041003112744646
0.1881542699724518,0.9161636485580148,0.9041417230951716
0.1880424300867888,0.9154929577464789,0.9041669301847782
0.1880683383852301,0.9154929577464789,0.904171780332807
0.18809425382389416,0.9154929577464789,0.9041731424586114
0.1881201764057332,0.9154929577464789,0.9042263113582086
0.1881461061337009,0.9154929577464789,0.9042490611227284
0.18803418803418803,0.914822266934943,0.9042723264851875
0.18792223907348685,0.9141515761234071,0.9042807210219325
0.18794815223386652,0.9141515761234071,0.9043017853231721
0.18797407254171838,0.9141515761234071,0.9043129402710882
0.188,0.9141515761234071,0.9043143264886676
0.18802593461167058,0.9141515761234071,0.9043221302698569
0.18805187637969095,0.9141515761234071,0.9043240265057645
0.1880778253070236,0.9141515761234071,0.9043325309773361
0.1881037813966326,0.9141515761234071,0.9043338853793269
0.18812974465148377,0.9141515761234071,0.9043483392796771
0.18815571507454446,0.9141515761234071,0.9043573833515358
0.18818169266878365,0.9141515761234071,0.9043868406920519
0.18820767743717204,0.9141515761234071,0.9044075373610722
0.18823366938268196,0.9141515761234071,0.9044371986551374
0.1882596685082873,0.9141515761234071,0.9044497807257144
0.18828567481696368,0.9141515761234071,0.9044951229624535
0.1881735285990605,0.9134808853118712,0.9045016451081035
0.18806135138869698,0.9128101945003353,0.9045235936408725
0.1880873410724157,0.9128101945003353,0.9045351428268879
0.1881133379405667,0.9128101945003353,0.9045465987612546
