fpr,tpr,threshold
0.7084801207851031,0.8926894701542589,0.22259374009820948
0.7086059386009059,0.8926894701542589,0.2225431305875056
0.7087317564167086,0.8926894701542589,0.22247507987847806
0.7088575742325113,0.8926894701542589,0.22243332798079643
0.7089833920483141,0.8926894701542589,0.2224143731399356
0.7091092098641167,0.8926894701542589,0.2223372449745521
0.7092350276799195,0.8926894701542589,0.22233535060042078
0.7093608454957222,0.8926894701542589,0.22228217088918198
0.7094866633115249,0.8926894701542589,0.22227974562199165
0.7096124811273277,0.8926894701542589,0.2222736002571444
0.7097382989431303,0.8926894701542589,0.2222320874384352
0.709864116758933,0.8926894701542589,0.22220419664162877
0.7099899345747358,0.8926894701542589,0.22218391317954025
0.7099899345747358,0.8933601609657947,0.2221772972137446
0.7099899345747358,0.8940308517773307,0.2221562017140752
0.7101157523905385,0.8940308517773307,0.22213638663628957
0.7101157523905385,0.8947015425888666,0.2220949946538084
0.7102415702063413,0.8947015425888666,0.22209469974077725
0.7103673880221439,0.8947015425888666,0.22208225346828048
0.7104932058379466,0.8947015425888666,0.22204462109510792
0.7106190236537494,0.8947015425888666,0.22202743829080734
0.7107448414695521,0.8947015425888666,0.22200599373154417
0.7107448414695521,0.8953722334004024,0.22199954898136456
0.7108706592853548,0.8953722334004024,0.2219099653762684
0.7108706592853548,0.8960429242119383,0.22187411093031048
0.7109964771011575,0.8960429242119383,0.2218629559834241
0.7111222949169602,0.8960429242119383,0.2217956863360142
0.7111222949169602,0.8967136150234741,0.2217744929060561
0.7111222949169602,0.89738430583501,0.22173470607922574
0.711248112732763,0.89738430583501,0.22171060868351908
0.7113739305485657,0.89738430583501,0.22165280331449566
0.7114997483643684,0.89738430583501,0.22159436124452062
0.7116255661801711,0.89738430583501,0.2215819884168227
0.7117513839959738,0.89738430583501,0.22156892956117044
0.7117513839959738,0.898054996646546,0.22155132183092224
0.7118772018117765,0.898054996646546,0.22150307285877543
0.7120030196275793,0.898054996646546,0.22150053258350721
0.712128837443382,0.898054996646546,0.22142380467599124
0.7122546552591847,0.898054996646546,0.22135516218067364
0.7122546552591847,0.8987256874580818,0.22135379469000946
0.7123804730749874,0.8987256874580818,0.22135143624759387
0.7125062908907901,0.8987256874580818,0.22134939566690687
0.7126321087065929,0.8987256874580818,0.22132520252371674
0.7127579265223956,0.8987256874580818,0.22131334561062305
0.7128837443381983,0.8987256874580818,0.22125461043059144
0.713009562154001,0.8987256874580818,0.2211994340157685
0.7131353799698037,0.8987256874580818,0.22114495086905972
0.7132611977856065,0.8987256874580818,0.22113255025778364
0.7133870156014092,0.8987256874580818,0.2211315493304745
0.7135128334172118,0.8987256874580818,0.22111312180974102
0.7136386512330146,0.8987256874580818,0.22110012818187874
0.7137644690488173,0.8987256874580818,0.22109245255773505
0.7138902868646201,0.8987256874580818,0.2210903785092498
0.7138902868646201,0.8993963782696177,0.2209742807162385
0.7140161046804228,0.8993963782696177,0.22096624660001374
0.7141419224962254,0.8993963782696177,0.22095841370766015
0.7142677403120282,0.8993963782696177,0.22094796494160726
0.7143935581278309,0.8993963782696177,0.2209292159119315
0.7145193759436336,0.8993963782696177,0.22092457301165128
0.7146451937594364,0.8993963782696177,0.22091876396917856
0.714771011575239,0.8993963782696177,0.2209171670926968
0.7148968293910418,0.8993963782696177,0.22091549886245418
0.7150226472068445,0.8993963782696177,0.2208695840607337
0.7150226472068445,0.9000670690811536,0.2208675415103223
0.7151484650226472,0.9000670690811536,0.22081031696191486
0.71527428283845,0.9000670690811536,0.22080815573818371
0.7154001006542526,0.9000670690811536,0.22077923034293953
0.7155259184700553,0.9000670690811536,0.22061430092796355
0.7156517362858581,0.9000670690811536,0.2206079633064464
0.7157775541016608,0.9000670690811536,0.22060747971551978
0.7159033719174636,0.9000670690811536,0.2205668132945534
0.7160291897332662,0.9000670690811536,0.2205353440053564
0.7161550075490689,0.9000670690811536,0.22051953641636377
0.7162808253648717,0.9000670690811536,0.22048541104874286
0.7164066431806744,0.9000670690811536,0.2204186931126678
0.716532460996477,0.9000670690811536,0.22039822691134103
0.7166582788122798,0.9000670690811536,0.2203643423198501
0.7167840966280825,0.9000670690811536,0.22036378827533165
0.7169099144438853,0.9000670690811536,0.22034219249370984
0.7169099144438853,0.9007377598926894,0.22032707260450374
0.717035732259688,0.9007377598926894,0.22031626514435343
0.717035732259688,0.9014084507042254,0.220311794096307
0.7171615500754907,0.9014084507042254,0.22029603918898186
0.7172873678912934,0.9014084507042254,0.22026896477111824
0.7174131857070961,0.9014084507042254,0.22025604767729698
0.7174131857070961,0.9020791415157612,0.22024907243039057
0.7175390035228988,0.9020791415157612,0.22022771662367108
0.7176648213387016,0.9020791415157612,0.2202089065469913
0.7177906391545043,0.9020791415157612,0.220207353586478
0.717916456970307,0.9020791415157612,0.22020246381046116
0.7180422747861097,0.9020791415157612,0.22016442232173786
0.7181680926019124,0.9020791415157612,0.22016269835607732
0.7182939104177152,0.9020791415157612,0.22013782813869145
0.7184197282335179,0.9020791415157612,0.22013775526211984
0.7185455460493206,0.9020791415157612,0.2201157660131737
0.7186713638651233,0.9020791415157612,0.22004707065038986
0.718797181680926,0.9020791415157612,0.22001477547590736
0.7189229994967288,0.9020791415157612,0.21995178594847406
0.7190488173125315,0.9020791415157612,0.21994799792887085
0.7191746351283341,0.9020791415157612,0.21990475058125086
0.7193004529441369,0.9020791415157612,0.21988197439468435
0.7194262707599396,0.9020791415157612,0.21985556019351304
0.7195520885757424,0.9020791415157612,0.21984949490246833
0.719677906391545,0.9020791415157612,0.21983517722338247
0.7198037242073477,0.9020791415157612,0.2198200353708589
0.7199295420231505,0.9020791415157612,0.219818222413982
0.7200553598389532,0.9020791415157612,0.21976446034603458
0.7201811776547559,0.9020791415157612,0.21975816315189323
0.7203069954705587,0.9020791415157612,0.21968098314592635
0.7204328132863613,0.9020791415157612,0.2196697656407795
0.7205586311021641,0.9020791415157612,0.2196531779128616
0.7206844489179668,0.9020791415157612,0.21962408514701726
0.7208102667337695,0.9020791415157612,0.21960336737037447
0.7208102667337695,0.9027498323272971,0.21951608492129637
0.7209360845495723,0.9027498323272971,0.2194845825156993
0.7210619023653749,0.9027498323272971,0.21946988527806383
0.7211877201811776,0.9027498323272971,0.21946687973519488
0.7213135379969804,0.9027498323272971,0.21944060724070263
0.7214393558127831,0.9027498323272971,0.219341010387695
0.7215651736285859,0.9027498323272971,0.21932561459435765
0.7216909914443885,0.9027498323272971,0.21930060238506996
0.7216909914443885,0.903420523138833,0.21925758973098078
0.7218168092601912,0.903420523138833,0.21925240574102894
0.7218168092601912,0.9040912139503688,0.21923019427661575
0.721942627075994,0.9040912139503688,0.21919021567016128
0.7220684448917967,0.9040912139503688,0.2191692447947485
0.7221942627075993,0.9040912139503688,0.2191510499358966
0.7223200805234021,0.9040912139503688,0.21906859582954633
0.7224458983392048,0.9040912139503688,0.21906703185404103
0.7225717161550076,0.9040912139503688,0.21902167466868044
0.7226975339708103,0.9040912139503688,0.21901756505097977
0.7228233517866129,0.9040912139503688,0.21900957935004586
0.7229491696024157,0.9040912139503688,0.21900390557151733
0.7230749874182184,0.9040912139503688,0.21897008917336586
0.7232008052340211,0.9040912139503688,0.21895662870597726
0.7233266230498239,0.9040912139503688,0.2189441581985946
0.7234524408656265,0.9040912139503688,0.21883399811231186
0.7235782586814293,0.9040912139503688,0.2188278978349561
0.723704076497232,0.9040912139503688,0.21879970119322348
0.7238298943130347,0.9040912139503688,0.2187943463601027
0.7239557121288375,0.9040912139503688,0.21878114868604606
0.7240815299446401,0.9040912139503688,0.218777280601491
0.7242073477604429,0.9040912139503688,0.21873375196730227
0.7243331655762456,0.9040912139503688,0.218722101617773
0.7244589833920483,0.9040912139503688,0.2186476147067385
0.7245848012078511,0.9040912139503688,0.21862769163779427
0.7247106190236537,0.9040912139503688,0.21862073907145618
0.7248364368394564,0.9040912139503688,0.21862031058246723
0.7249622546552592,0.9040912139503688,0.21861328025691626
0.7250880724710619,0.9040912139503688,0.21860909180032456
0.7252138902868647,0.9040912139503688,0.21857558331136545
0.7253397081026673,0.9040912139503688,0.2184913745202875
0.72546552591847,0.9040912139503688,0.21846495776727387
0.7255913437342728,0.9040912139503688,0.2184475935053764
0.7257171615500755,0.9040912139503688,0.21839871218216703
0.7258429793658782,0.9040912139503688,0.21839642296809766
0.725968797181681,0.9040912139503688,0.2183961362911886
0.7260946149974836,0.9040912139503688,0.21838932378178721
0.7262204328132864,0.9040912139503688,0.21837391521217211
0.7263462506290891,0.9040912139503688,0.2183462976802925
0.7264720684448918,0.9040912139503688,0.21833025085181726
0.7265978862606945,0.9040912139503688,0.2183023850641423
0.7267237040764972,0.9040912139503688,0.2182588042755944
0.7268495218922999,0.9040912139503688,0.2182403661585529
0.7269753397081027,0.9040912139503688,0.218232565714021
0.7271011575239054,0.9040912139503688,0.21820791664826183
0.7272269753397081,0.9040912139503688,0.2182065342652289
0.7273527931555108,0.9040912139503688,0.218189389044899
0.7274786109713135,0.9040912139503688,0.21818393216793783
0.7276044287871163,0.9040912139503688,0.21818137094599077
0.727730246602919,0.9040912139503688,0.2181440682963069
0.727730246602919,0.9047619047619048,0.21813228178809965
0.7278560644187216,0.9047619047619048,0.21813188683705534
0.7279818822345244,0.9047619047619048,0.21812110598326828
0.7281077000503271,0.9047619047619048,0.21810390666476154
0.7282335178661299,0.9047619047619048,0.21805001826426335
0.7283593356819326,0.9047619047619048,0.21799426550171247
0.7284851534977352,0.9047619047619048,0.21797870047502416
0.728610971313538,0.9047619047619048,0.21796086865881809
0.7287367891293407,0.9047619047619048,0.21790737363977702
0.7288626069451435,0.9047619047619048,0.21790694298812435
0.7289884247609462,0.9047619047619048,0.2178964880473116
0.7291142425767488,0.9047619047619048,0.21788883329986863
0.7292400603925516,0.9047619047619048,0.21785023020645744
0.7293658782083543,0.9047619047619048,0.21781877318179466
0.729491696024157,0.9047619047619048,0.21780428736363136
0.7296175138399598,0.9047619047619048,0.21777946295989462
0.7297433316557624,0.9047619047619048,0.21776248582943533
0.7297433316557624,0.9054325955734407,0.2177514343682312
0.7298691494715652,0.9054325955734407,0.21774934932358606
0.7299949672873679,0.9054325955734407,0.21771867244129073
0.7301207851031706,0.9054325955734407,0.21769041380070905
0.7302466029189734,0.9054325955734407,0.21768473914961317
0.730372420734776,0.9054325955734407,0.2175922965876557
0.7304982385505787,0.9054325955734407,0.2175895160286127
0.7306240563663815,0.9054325955734407,0.21757379657629805
0.7306240563663815,0.9061032863849765,0.21753738868113623
0.7307498741821842,0.9061032863849765,0.21749937427529795
0.730875691997987,0.9061032863849765,0.21747127853080944
0.7310015098137896,0.9061032863849765,0.21746606401167298
0.7310015098137896,0.9067739771965124,0.21740525770934577
0.7311273276295923,0.9067739771965124,0.21738391416808622
0.7312531454453951,0.9067739771965124,0.21735999809449466
0.7313789632611978,0.9067739771965124,0.21731932905243692
0.7313789632611978,0.9074446680080482,0.2172689424716219
0.7315047810770005,0.9074446680080482,0.21720410957330022
0.7316305988928032,0.9074446680080482,0.21719187997346923
0.7317564167086059,0.9074446680080482,0.21715453601794985
0.7317564167086059,0.9081153588195842,0.21715281234320358
0.7318822345244087,0.9081153588195842,0.21709060946419395
0.7320080523402114,0.9081153588195842,0.21704622916757818
0.732133870156014,0.9081153588195842,0.21703898721557868
0.7322596879718168,0.9081153588195842,0.21703127108933298
0.7323855057876195,0.9081153588195842,0.21697193291245614
0.7325113236034222,0.9081153588195842,0.21692567958937106
0.732637141419225,0.9081153588195842,0.2168878018093362
0.7327629592350277,0.9081153588195842,0.21688216678024014
0.7328887770508304,0.9081153588195842,0.21686112960161197
0.7330145948666331,0.9081153588195842,0.2168269287464495
0.7331404126824358,0.9081153588195842,0.2168043146534353
0.7332662304982386,0.9081153588195842,0.21678771436662017
0.7333920483140413,0.9081153588195842,0.21676961199383737
0.7335178661298439,0.9081153588195842,0.21672085601014512
0.7336436839456467,0.9081153588195842,0.21670225663356554
0.7337695017614494,0.9081153588195842,0.2166990653002623
0.7338953195772522,0.9081153588195842,0.21669846685035318
0.7340211373930549,0.9081153588195842,0.21666687940242704
0.7341469552088575,0.9081153588195842,0.2165778979508931
0.7341469552088575,0.9087860496311201,0.21655736897350744
0.7342727730246603,0.9087860496311201,0.21654499066974595
0.734398590840463,0.9087860496311201,0.21642510539639614
0.734398590840463,0.9094567404426559,0.2164184202482908
0.7345244086562658,0.9094567404426559,0.2164031895146165
0.7345244086562658,0.9101274312541918,0.2163971300022612
0.7346502264720685,0.9101274312541918,0.2163481142785764
0.7347760442878711,0.9101274312541918,0.21634549049607063
0.7349018621036739,0.9101274312541918,0.21625250824100392
0.7350276799194766,0.9101274312541918,0.216175788075057
0.7351534977352793,0.9101274312541918,0.21614548022752914
0.7352793155510821,0.9101274312541918,0.21613037317885328
0.7354051333668847,0.9101274312541918,0.21612143930296157
0.7354051333668847,0.9107981220657277,0.21611645762128825
0.7355309511826875,0.9107981220657277,0.2161155785452067
0.7356567689984902,0.9107981220657277,0.21609512743299647
0.7357825868142929,0.9107981220657277,0.21607119797847618
0.7359084046300957,0.9107981220657277,0.2159568368019246
0.7360342224458983,0.9107981220657277,0.21591227808792968
0.736160040261701,0.9107981220657277,0.2159017197037857
0.7362858580775038,0.9107981220657277,0.2158273426991227
0.7364116758933065,0.9107981220657277,0.21581081212409048
0.7365374937091093,0.9107981220657277,0.21580661396662304
0.7366633115249119,0.9107981220657277,0.21580362980152257
0.7367891293407146,0.9107981220657277,0.2157941761608744
0.7369149471565174,0.9107981220657277,0.2157727246528622
0.7370407649723201,0.9107981220657277,0.21569942616917423
0.7371665827881227,0.9107981220657277,0.21569801923555956
0.7371665827881227,0.9114688128772636,0.2156647827199246
0.7372924006039255,0.9114688128772636,0.21559301929211627
0.7374182184197282,0.9114688128772636,0.21551716607924096
0.737544036235531,0.9114688128772636,0.2154860419105108
0.737544036235531,0.9121395036887995,0.21543267169856467
0.7376698540513337,0.9121395036887995,0.2154117856688522
0.7377956718671363,0.9121395036887995,0.21540406782039448
0.7379214896829391,0.9121395036887995,0.2154023189030866
0.7380473074987418,0.9121395036887995,0.21537730732967783
0.7381731253145445,0.9121395036887995,0.2153587257181063
0.7382989431303473,0.9121395036887995,0.2152745024430089
0.73842476094615,0.9121395036887995,0.21527251858633592
0.7385505787619527,0.9121395036887995,0.21527241005521167
0.7386763965777554,0.9121395036887995,0.21524995347742995
0.7388022143935581,0.9121395036887995,0.2152445388505177
0.7388022143935581,0.9128101945003353,0.21523670875992382
0.7389280322093609,0.9128101945003353,0.2152201649430818
0.7389280322093609,0.9134808853118712,0.2152160902156422
0.7390538500251636,0.9134808853118712,0.21520790172773913
0.7391796678409662,0.9134808853118712,0.21518640898861782
0.739305485656769,0.9134808853118712,0.2151807829407396
0.7394313034725717,0.9134808853118712,0.21514915010897376
0.7395571212883745,0.9134808853118712,0.21513384267544944
0.7396829391041772,0.9134808853118712,0.21510472808714806
0.7398087569199798,0.9134808853118712,0.21507460479039403
0.7399345747357826,0.9134808853118712,0.21502206441353436
0.7400603925515853,0.9134808853118712,0.21501234631190863
0.7401862103673881,0.9134808853118712,0.21500819744413718
0.7403120281831908,0.9134808853118712,0.21499051983406434
0.7404378459989934,0.9134808853118712,0.2149369118905373
0.7404378459989934,0.9141515761234071,0.21492149478651681
0.7405636638147962,0.9141515761234071,0.21491722662949772
0.7406894816305989,0.9141515761234071,0.21479961481406545
0.7408152994464016,0.9141515761234071,0.214711942733074
0.7409411172622044,0.9141515761234071,0.2146815452185016
0.741066935078007,0.9141515761234071,0.21457819863401298
0.7411927528938098,0.9141515761234071,0.21451593451425358
0.7413185707096125,0.9141515761234071,0.2144931727311151
0.7414443885254152,0.9141515761234071,0.2144722388066775
0.741570206341218,0.9141515761234071,0.21442560338272243
0.7416960241570206,0.9141515761234071,0.21436210748306644
0.7418218419728233,0.9141515761234071,0.21429779129178472
0.7419476597886261,0.9141515761234071,0.2142583236358748
0.7420734776044288,0.9141515761234071,0.21419253128086663
0.7421992954202316,0.9141515761234071,0.2141558795906385
0.7423251132360342,0.9141515761234071,0.21415586608187084
0.7424509310518369,0.9141515761234071,0.21412618633493655
0.7425767488676397,0.9141515761234071,0.2141231292314652
0.7427025666834424,0.9141515761234071,0.21408632196241006
0.742828384499245,0.9141515761234071,0.21407630183378656
0.7429542023150478,0.9141515761234071,0.21406821833410117
0.7430800201308505,0.9141515761234071,0.2140454618614271
0.7432058379466533,0.9141515761234071,0.21403154785933398
0.743331655762456,0.9141515761234071,0.2140018644879989
0.7434574735782586,0.9141515761234071,0.2139807150628264
0.7435832913940614,0.9141515761234071,0.2139789431704253
0.7437091092098641,0.9141515761234071,0.21397765037485228
0.7438349270256668,0.9141515761234071,0.2139750564377361
0.7438349270256668,0.914822266934943,0.21391630212004487
0.7439607448414696,0.914822266934943,0.21390878633216245
0.7440865626572722,0.914822266934943,0.21384093654378886
0.744212380473075,0.914822266934943,0.21369557810935658
0.7443381982888777,0.914822266934943,0.2136926328905534
0.7444640161046804,0.914822266934943,0.21365991012079882
0.7445898339204832,0.914822266934943,0.2136522345357381
0.7445898339204832,0.9154929577464789,0.21360043316330593
0.7447156517362858,0.9154929577464789,0.2136000164791946
0.7448414695520886,0.9154929577464789,0.21358661757264305
0.7448414695520886,0.9161636485580148,0.21350945501170676
0.7449672873678913,0.9161636485580148,0.21350196284248488
0.745093105183694,0.9161636485580148,0.21345261223379158
0.745093105183694,0.9168343393695506,0.21342329647160688
0.7452189229994968,0.9168343393695506,0.21341939102547977
0.7452189229994968,0.9175050301810865,0.21337997659931743
0.7452189229994968,0.9181757209926223,0.2133725793201213
0.7453447408152994,0.9181757209926223,0.2133724137667378
0.7454705586311021,0.9181757209926223,0.2133634370212523
0.7455963764469049,0.9181757209926223,0.21329904918506956
0.7457221942627076,0.9181757209926223,0.21329196535495576
0.7458480120785104,0.9181757209926223,0.21318081118648916
0.7458480120785104,0.9188464118041583,0.21318010502838453
0.745973829894313,0.9188464118041583,0.21314627940855596
0.7460996477101157,0.9188464118041583,0.21312531068353155
0.7462254655259185,0.9188464118041583,0.21311381378553446
0.7463512833417212,0.9188464118041583,0.21310238603968212
0.7464771011575239,0.9188464118041583,0.21308012919287725
0.7466029189733266,0.9188464118041583,0.2130478498293696
0.7467287367891293,0.9188464118041583,0.21303614698998205
0.7468545546049321,0.9188464118041583,0.21303164317527484
0.7469803724207348,0.9188464118041583,0.2129706282818213
0.7471061902365375,0.9188464118041583,0.21292628435913397
0.7472320080523402,0.9188464118041583,0.21291428332240123
0.7473578258681429,0.9188464118041583,0.21287163323806552
0.7474836436839456,0.9188464118041583,0.21279097715994622
0.7476094614997484,0.9188464118041583,0.21273518545995296
0.7477352793155511,0.9188464118041583,0.21273201420966328
0.7478610971313538,0.9188464118041583,0.21271315263759158
0.7479869149471565,0.9188464118041583,0.21267925574555588
0.7481127327629592,0.9188464118041583,0.21267597409411235
0.748238550578762,0.9188464118041583,0.21267175002865477
0.7483643683945647,0.9188464118041583,0.21263976841902818
0.7484901862103673,0.9188464118041583,0.21261458972159178
0.7486160040261701,0.9188464118041583,0.21260977744558185
0.7487418218419728,0.9188464118041583,0.2125765515043936
0.7488676396577756,0.9188464118041583,0.21249035744591166
0.7489934574735783,0.9188464118041583,0.212486253038212
0.7491192752893809,0.9188464118041583,0.2124728677154953
0.7492450931051837,0.9188464118041583,0.2124342652934528
0.7492450931051837,0.9195171026156942,0.21239775273559933
0.7493709109209864,0.9195171026156942,0.21232823323845926
0.7494967287367891,0.9195171026156942,0.21232446391976156
0.7496225465525919,0.9195171026156942,0.21222520958864577
0.7497483643683945,0.9195171026156942,0.2122185081223566
0.7498741821841973,0.9195171026156942,0.21220757457590414
0.75,0.9195171026156942,0.21207677330735555
0.7501258178158027,0.9195171026156942,0.212039061617163
0.7502516356316055,0.9195171026156942,0.21201584459721104
0.7503774534474081,0.9195171026156942,0.21194891649592604
0.7505032712632109,0.9195171026156942,0.21189620398192444
0.7506290890790136,0.9195171026156942,0.21182585658748765
0.7507549068948163,0.9195171026156942,0.21174117322501396
0.7507549068948163,0.92018779342723,0.21167020423975255
0.7508807247106191,0.92018779342723,0.2116547133527427
0.7510065425264217,0.92018779342723,0.2116364060521618
0.7510065425264217,0.9208584842387659,0.21155385186340364
0.7511323603422244,0.9208584842387659,0.21153667856447195
0.7512581781580272,0.9208584842387659,0.21153258630613778
0.7513839959738299,0.9208584842387659,0.21151062191912148
0.7515098137896327,0.9208584842387659,0.21148738174818404
0.7515098137896327,0.9215291750503019,0.21144870294649956
0.7516356316054353,0.9215291750503019,0.2114485248868304
0.751761449421238,0.9215291750503019,0.21142882884644773
0.7518872672370408,0.9215291750503019,0.21141127048480426
0.7520130850528435,0.9215291750503019,0.21138300071457458
0.7521389028686462,0.9215291750503019,0.21134919632003704
0.7522647206844489,0.9215291750503019,0.21133945011049982
0.7523905385002516,0.9215291750503019,0.21132356501662863
0.7525163563160544,0.9215291750503019,0.21131830697066373
0.7526421741318571,0.9215291750503019,0.21129287765278262
0.7527679919476598,0.9215291750503019,0.21125523861949702
0.7527679919476598,0.9221998658618377,0.21123743280104365
0.7528938097634625,0.9221998658618377,0.21123530661948514
0.7530196275792652,0.9221998658618377,0.2111619537116147
0.7531454453950679,0.9221998658618377,0.2110402535058268
0.7532712632108707,0.9221998658618377,0.21103195994829885
0.7533970810266734,0.9221998658618377,0.21098404109898047
0.7535228988424761,0.9221998658618377,0.21097107631567416
0.7536487166582788,0.9221998658618377,0.2109579456477874
0.7537745344740815,0.9221998658618377,0.2109279024131124
0.7539003522898843,0.9221998658618377,0.21092561504814936
0.754026170105687,0.9221998658618377,0.21090721027142956
0.7541519879214896,0.9221998658618377,0.21086021498325794
0.7542778057372924,0.9221998658618377,0.21079811465533396
0.7544036235530951,0.9221998658618377,0.21071654922779587
0.7545294413688979,0.9221998658618377,0.21069518320905026
0.7545294413688979,0.9228705566733736,0.21050232665704421
0.7546552591847006,0.9228705566733736,0.21044799581936446
0.7547810770005032,0.9228705566733736,0.21039556648760419
0.754906894816306,0.9228705566733736,0.21037481500272015
0.7550327126321087,0.9228705566733736,0.21030975189169704
0.7551585304479114,0.9228705566733736,0.21030386889131494
0.7551585304479114,0.9235412474849095,0.21027229879659615
0.7552843482637142,0.9235412474849095,0.21024616358457549
0.7554101660795168,0.9235412474849095,0.2102290889772619
0.7555359838953196,0.9235412474849095,0.21020974296742503
0.7556618017111223,0.9235412474849095,0.21017796162991978
0.755787619526925,0.9235412474849095,0.2101462950158963
0.7559134373427278,0.9235412474849095,0.21008148952118685
0.7560392551585304,0.9235412474849095,0.21007771096913774
0.7561650729743332,0.9235412474849095,0.21007722028027623
0.7562908907901359,0.9235412474849095,0.2100682876319164
0.7564167086059386,0.9235412474849095,0.21005876346591731
0.7565425264217414,0.9235412474849095,0.20996208075063355
0.756668344237544,0.9235412474849095,0.20993489574145346
0.7567941620533467,0.9235412474849095,0.2099235782010788
0.7569199798691495,0.9235412474849095,0.20989269564465404
0.7570457976849522,0.9235412474849095,0.20989090363815777
0.757171615500755,0.9235412474849095,0.2098451129813162
0.7572974333165576,0.9235412474849095,0.2097731424903825
0.7574232511323603,0.9235412474849095,0.20977108385489232
0.7575490689481631,0.9235412474849095,0.2097144360983368
0.7576748867639658,0.9235412474849095,0.20967726634734796
0.7578007045797684,0.9235412474849095,0.20964634837194385
0.7579265223955712,0.9235412474849095,0.20961857131406986
0.7580523402113739,0.9235412474849095,0.20953566329796555
0.7581781580271767,0.9235412474849095,0.20952915224212054
0.7583039758429794,0.9235412474849095,0.20948839815344264
0.758429793658782,0.9235412474849095,0.2094781524674973
0.7585556114745848,0.9235412474849095,0.20943609690710455
0.7586814292903875,0.9235412474849095,0.20941504010438386
0.7588072471061902,0.9235412474849095,0.20939279281438228
0.758933064921993,0.9235412474849095,0.2093705154476525
0.7590588827377956,0.9235412474849095,0.20935926412213673
0.7591847005535984,0.9235412474849095,0.20935293830836682
0.7593105183694011,0.9235412474849095,0.20934706895872465
0.7594363361852038,0.9235412474849095,0.20930505527149876
0.7595621540010066,0.9235412474849095,0.2092705547600259
0.7596879718168092,0.9235412474849095,0.2092311002012217
0.7598137896326119,0.9235412474849095,0.20918513385013202
0.7599396074484147,0.9235412474849095,0.20917662728388703
0.7600654252642174,0.9235412474849095,0.20916453709792743
0.7600654252642174,0.9242119382964453,0.20913117963136002
0.7601912430800202,0.9242119382964453,0.20909215646808227
0.7603170608958228,0.9242119382964453,0.20903771055707268
0.7604428787116255,0.9242119382964453,0.20901919953356118
0.7605686965274283,0.9242119382964453,0.20901226656587163
0.7605686965274283,0.9248826291079812,0.20900531388110352
0.760694514343231,0.9248826291079812,0.20900344037029817
0.7608203321590338,0.9248826291079812,0.20900320037035575
0.7609461499748364,0.9248826291079812,0.20887109234731704
0.7610719677906391,0.9248826291079812,0.20879648672253914
0.7611977856064419,0.9248826291079812,0.20875960262918294
0.7613236034222446,0.9248826291079812,0.20875152035302713
0.7613236034222446,0.9255533199195171,0.20872292274982113
0.7614494212380473,0.9255533199195171,0.20862343286312354
0.76157523905385,0.9255533199195171,0.20861638381498188
0.7617010568696527,0.9255533199195171,0.2085526197200693
0.7618268746854555,0.9255533199195171,0.20854385778015572
0.7619526925012582,0.9255533199195171,0.20850472237979042
0.7620785103170609,0.9255533199195171,0.20842939756527892
0.7622043281328637,0.9255533199195171,0.20838653264232146
0.7623301459486663,0.9255533199195171,0.20838366000408287
0.762455963764469,0.9255533199195171,0.20832483657629078
0.7625817815802718,0.9255533199195171,0.20831423176843086
0.7627075993960745,0.9255533199195171,0.20828413692836237
0.7627075993960745,0.926224010731053,0.20825546838487607
0.7628334172118773,0.926224010731053,0.20823934300878108
0.7629592350276799,0.926224010731053,0.20821233034292883
0.7630850528434826,0.926224010731053,0.2081994840323121
0.7632108706592854,0.926224010731053,0.20819604922333768
0.7633366884750881,0.926224010731053,0.20819533083063982
0.7634625062908907,0.926224010731053,0.20817336069681472
0.7635883241066935,0.926224010731053,0.2081638649884252
0.7637141419224962,0.926224010731053,0.20813069626554104
0.763839959738299,0.926224010731053,0.2081246789218786
0.7639657775541017,0.926224010731053,0.20810340092647608
0.7639657775541017,0.9268947015425889,0.20808344830780495
0.7640915953699043,0.9268947015425889,0.20808325709361866
0.7640915953699043,0.9275653923541247,0.20806770789941925
0.7642174131857071,0.9275653923541247,0.20806146028251862
0.7643432310015098,0.9275653923541247,0.20804034867672275
0.7644690488173125,0.9275653923541247,0.20799686109122195
0.7645948666331153,0.9275653923541247,0.20797533095569884
0.7645948666331153,0.9282360831656606,0.20796971946317327
0.7647206844489179,0.9282360831656606,0.20796271213313008
0.7648465022647207,0.9282360831656606,0.2079591505574736
0.7649723200805234,0.9282360831656606,0.20794344780482785
0.7650981378963261,0.9282360831656606,0.20790809558063425
0.7652239557121289,0.9282360831656606,0.20789879463162247
0.7653497735279315,0.9282360831656606,0.20788437200007137
0.7654755913437342,0.9282360831656606,0.20777016112159732
0.765601409159537,0.9282360831656606,0.2077509884913807
0.765601409159537,0.9289067739771966,0.20775069448062214
0.7657272269753397,0.9289067739771966,0.2077450985033034
0.7658530447911425,0.9289067739771966,0.20772366848230386
0.7659788626069451,0.9289067739771966,0.20771816929614156
0.7661046804227478,0.9289067739771966,0.20767799111531626
0.7662304982385506,0.9289067739771966,0.20763364410557186
0.7663563160543533,0.9289067739771966,0.2074925483102723
0.7664821338701561,0.9289067739771966,0.2073969135102265
0.7666079516859587,0.9289067739771966,0.20739492385908379
0.7667337695017614,0.9289067739771966,0.2072956876086194
0.7668595873175642,0.9289067739771966,0.20726906872360357
0.7669854051333669,0.9289067739771966,0.20725395015208392
0.7669854051333669,0.9295774647887324,0.2072124646678089
