precision,recall,threshold
0.22333779562695225,0.6713615023474179,0.289199518186959
0.22338763668823924,0.6713615023474179,0.28929563154115595
0.2234375,0.6713615023474179,0.2893177068469815
0.22348738557713776,0.6713615023474179,0.28932965652038106
0.22353729343456902,0.6713615023474179,0.28933771971712635
0.22358722358722358,0.6713615023474179,0.2893793748851837
0.22363717605004468,0.6713615023474179,0.28939261778631553
0.22368715083798882,0.6713615023474179,0.28942045592945265
0.22373714796602592,0.6713615023474179,0.28943717765453725
0.2237871674491393,0.6713615023474179,0.2894486329637864
0.2238372093023256,0.6713615023474179,0.28947818268883085
0.22388727354059496,0.6713615023474179,0.28948080753074307
0.22393736017897092,0.6713615023474179,0.2894908849972776
0.2239874692324905,0.6713615023474179,0.2895142572634541
0.22403760071620413,0.6713615023474179,0.28956480620382635
0.22408775464517575,0.6713615023474179,0.2895775288983629
0.22413793103448276,0.6713615023474179,0.28958031245473104
0.22418812989921613,0.6713615023474179,0.2896421584326413
0.2242383512544803,0.6713615023474179,0.28966724851375963
0.22428859511539323,0.6713615023474179,0.28969075661187665
0.2243388614970865,0.6713615023474179,0.28974133911003846
0.22438915041470522,0.6713615023474179,0.2897414408673612
0.22443946188340808,0.6713615023474179,0.28976588179606416
0.22448979591836735,0.6713615023474179,0.28980444317899623
0.2243158366980709,0.670690811535882,0.28982815361683506
0.2243661655822302,0.670690811535882,0.28987249286353506
0.22419210053859964,0.670020120724346,0.2899446750697706
0.22424242424242424,0.670020120724346,0.2899534389680078
0.22429277054333183,0.670020120724346,0.2899894114467488
0.22434313945654616,0.670020120724346,0.2900062835143472
0.22439353099730458,0.670020120724346,0.29002161417643746
0.22444394518085822,0.670020120724346,0.2900363909106808
0.2244943820224719,0.670020120724346,0.29004091537667215
0.22454484153742413,0.670020120724346,0.2900812644201058
0.22459532374100719,0.670020120724346,0.29010455299442406
0.22464582864852708,0.670020120724346,0.29011184583395205
0.22469635627530365,0.670020120724346,0.29016874797062475
0.2247469066366704,0.670020120724346,0.2901737451743654
0.2247974797479748,0.670020120724346,0.29018966159782306
0.22484807562457798,0.670020120724346,0.2902162489705512
0.22489869428185502,0.670020120724346,0.2902804081484071
0.22494933573519477,0.670020120724346,0.29029074804351596
0.225,0.670020120724346,0.2903224122432482
0.22505068709168732,0.670020120724346,0.2903455008717183
0.22487607030193782,0.6693494299128102,0.2903545787500673
0.22492675231011944,0.6693494299128102,0.2903820240521135
0.2249774571686204,0.6693494299128102,0.29041950448082576
0.22502818489289741,0.6693494299128102,0.2904293312910274
0.2248534055029319,0.6686787391012743,0.29044123859613075
0.22490412812993457,0.6686787391012743,0.2904754735564288
0.2249548736462094,0.6686787391012743,0.2905250910116861
0.22477995937711578,0.6680080482897385,0.29053119566147556
0.22483069977426637,0.6680080482897385,0.2905317919882873
0.22488146308421766,0.6680080482897385,0.29057457002461906
0.22493224932249323,0.6680080482897385,0.29061424281466247
0.22475717189970634,0.6673373574782026,0.2906298436810701
0.22480795300497064,0.6673373574782026,0.29066674838774714
0.2248587570621469,0.6673373574782026,0.2906890464207733
0.22490958408679929,0.6673373574782026,0.29074985178661383
0.224960434094506,0.6673373574782026,0.2907606289597138
0.22478516508367255,0.6666666666666666,0.2907628569473738
0.22483600995249944,0.6666666666666666,0.2908323450562353
0.2248868778280543,0.6666666666666666,0.2908463709520348
0.2249377687259561,0.6666666666666666,0.29085715539474816
0.22498868266183794,0.6666666666666666,0.2908656385555447
0.22503961965134706,0.6666666666666666,0.29090086991762126
0.22509057971014493,0.6666666666666666,0.2909617631517251
0.22514156285390713,0.6666666666666666,0.2910908528711539
0.22519256909832353,0.6666666666666666,0.29112356400074024
0.2252435984590981,0.6666666666666666,0.29113468801851317
0.22529465095194923,0.6666666666666666,0.2912192346913626
0.22534572659260937,0.6666666666666666,0.29121962083392433
0.2253968253968254,0.6666666666666666,0.2912372491366428
0.22522113858017692,0.6659959758551308,0.2912465619966057
0.22527223230490018,0.6659959758551308,0.2912467688594492
0.225096437485818,0.6653252850435949,0.2912690927457667
0.22514752610077168,0.6653252850435949,0.29129070407511015
0.22519863791146424,0.6653252850435949,0.2912956088824117
0.22524977293369663,0.6653252850435949,0.29132097841459376
0.22530093118328412,0.6653252850435949,0.29132581077309677
0.22535211267605634,0.6653252850435949,0.291330939274914
0.2254033174278573,0.6653252850435949,0.2913386549781726
0.22545454545454546,0.6653252850435949,0.2914174338606216
0.2252784723800864,0.664654594232059,0.29144717393798036
0.22532969531605276,0.664654594232059,0.29145262174107
0.22538094155105753,0.664654594232059,0.2914940237360736
0.22543221110100092,0.664654594232059,0.2914969578258246
0.2254835039817975,0.664654594232059,0.2915047205695733
0.22553482020937643,0.664654594232059,0.29152534964539
0.2255861597996813,0.664654594232059,0.2915736358545105
0.2256375227686703,0.664654594232059,0.2915750633716096
0.2256889091323161,0.664654594232059,0.29158995155193657
0.22574031890660592,0.664654594232059,0.2916555113521831
0.22579175210754157,0.664654594232059,0.29170756940013276
0.22561531449407474,0.6639839034205232,0.2917117051265415
0.2256667426487349,0.6639839034205232,0.29172235692928683
0.22571819425444598,0.6639839034205232,0.2917493737776584
0.22576966932725198,0.6639839034205232,0.2917520569997285
0.2258211678832117,0.6639839034205232,0.29176662770724365
0.22587268993839835,0.6639839034205232,0.2918021648601794
0.22592423550890003,0.6639839034205232,0.2918023582474956
0.22597580461081945,0.6639839034205232,0.29182670535871363
0.22602739726027396,0.6639839034205232,0.2918451848432921
0.22607901347339576,0.6639839034205232,0.29185050009312286
0.22613065326633167,0.6639839034205232,0.2918603494924427
0.22618231665524333,0.6639839034205232,0.29187082851076485
0.22623400365630714,0.6639839034205232,0.29189025152903275
0.22605714285714285,0.6633132126089872,0.29192981838410176
0.226108824874257,0.6633132126089872,0.29194347820329386
0.22616053052824148,0.6633132126089872,0.29197347385910977
0.22621225983531565,0.6633132126089872,0.29197607290279476
0.22626401281171357,0.6633132126089872,0.2920461136261987
0.22631578947368422,0.6633132126089872,0.2920473215129822
0.22636758983749142,0.6633132126089872,0.29205921167603416
0.22641941391941392,0.6633132126089872,0.29206483570206976
0.22624227158232196,0.6626425217974514,0.2920701494680231
0.22629409070087037,0.6626425217974514,0.2920773593218703
0.2263459335624284,0.6626425217974514,0.29212788679451934
0.22639780018331807,0.6626425217974514,0.2921700484288504
0.2262204904881962,0.6619718309859155,0.2922029890574643
0.22627235213204952,0.6619718309859155,0.29221013657352135
0.22632423756019263,0.6619718309859155,0.29221261883307437
0.22637614678899082,0.6619718309859155,0.29230969731469963
0.2264280798348245,0.6619718309859155,0.2923253257425426
0.22648003671408903,0.6619718309859155,0.2923369202457854
0.22653201744319487,0.6619718309859155,0.29236918311687954
0.2265840220385675,0.6619718309859155,0.29240695099995034
0.22663605051664754,0.6619718309859155,0.29240877344704397
0.2266881028938907,0.6619718309859155,0.2924496352314687
0.22674017918676775,0.6619718309859155,0.2924672588919964
0.22679227941176472,0.6619718309859155,0.29254688219421177
0.22684440358538266,0.6619718309859155,0.292573042640716
0.22689655172413792,0.6619718309859155,0.2925747939328351
0.22694872384456197,0.6619718309859155,0.2925748447063208
0.22677092916283348,0.6613011401743796,0.2925776562735553
0.22682309638831377,0.6613011401743796,0.2925831617997989
0.22687528762080073,0.6613011401743796,0.29260162825413416
0.22692750287686997,0.6613011401743796,0.2926282154581004
0.22697974217311234,0.6613011401743796,0.29264813401542566
0.227032005526134,0.6613011401743796,0.2928509618414796
0.22685398433901427,0.6606304493628438,0.29286288175732117
0.22667588113337941,0.6599597585513078,0.2928786013392209
0.22672811059907835,0.6599597585513078,0.29290554120232615
0.22678036413920258,0.6599597585513078,0.2929291731751012
0.2268326417704011,0.6599597585513078,0.29293364766986485
0.22665436937975558,0.6592890677397719,0.29295820783737003
0.22670664206642066,0.6592890677397719,0.2929592327518334
0.2267589388696655,0.6592890677397719,0.29299215078038315
0.22681125980618366,0.6592890677397719,0.29300391346708493
0.22686360489268406,0.6592890677397719,0.2930425394512228
0.22691597414589104,0.6592890677397719,0.2930758059342082
0.22696836758254443,0.6592890677397719,0.2931512221058177
0.22702078521939953,0.6592890677397719,0.2931568716864116
0.22684222684222685,0.6586183769282361,0.29324659400900843
0.2268946395563771,0.6586183769282361,0.2933004733068864
0.22694707649641785,0.6586183769282361,0.2933747095522505
0.22676837725381416,0.6579476861167002,0.2934367618044644
0.2268208092485549,0.6579476861167002,0.2935246880011195
0.22687326549491213,0.6579476861167002,0.29356556575299375
0.22692574600971546,0.6579476861167002,0.2935795531311156
0.22697825080981027,0.6579476861167002,0.29360716572499584
0.2270307799120574,0.6579476861167002,0.2936943571074277
0.22708333333333333,0.6579476861167002,0.2936974672161836
0.22713591109053022,0.6579476861167002,0.29375622942716556
0.2271885132005558,0.6579476861167002,0.2937639312972773
0.22724113968033358,0.6579476861167002,0.29377450495938773
0.2272937905468026,0.6579476861167002,0.2937798393632424
0.22734646581691773,0.6579476861167002,0.29378104893304785
0.22716736207695873,0.6572769953051644,0.2938031821589381
0.22698817528402504,0.6566063044936284,0.29380956398541275
0.22680890538033396,0.6559356136820925,0.2938754997921731
0.2268615170494085,0.6559356136820925,0.29390508954440786
0.22691415313225058,0.6559356136820925,0.2939182647761269
0.2269668136458575,0.6559356136820925,0.29392466332205025
0.22701949860724233,0.6559356136820925,0.29395328971424484
0.22707220803343395,0.6559356136820925,0.293969254024537
0.227124941941477,0.6559356136820925,0.2939795868502001
0.22694541231126597,0.6552649228705567,0.2940701004177755
0.22676579925650558,0.6545942320590208,0.29408280840331796
0.226818498721822,0.6545942320590208,0.2941019410610108
0.22687122268712226,0.6545942320590208,0.2941829082902332
0.22692397116949548,0.6545942320590208,0.29419798101949013
0.22697674418604652,0.6545942320590208,0.29420434851773997
0.22679692951849267,0.6539235412474849,0.29421675060227137
0.22684969753373663,0.6539235412474849,0.2942639466014344
0.22690249010937863,0.6539235412474849,0.2943362384680358
0.22695530726256982,0.6539235412474849,0.29437314024415934
0.2267753201396973,0.653252850435949,0.294406554600649
0.22682813227759666,0.653252850435949,0.2944124220270381
0.2268809690193338,0.653252850435949,0.2944535852712953
0.22693383038210624,0.653252850435949,0.2944567581070963
0.2267536704730832,0.6525821596244131,0.2944670837235219
0.2268065268065268,0.6525821596244131,0.2944803780339681
0.22685940778736302,0.6525821596244131,0.29449960623859234
0.22691231343283583,0.6525821596244131,0.2945231932034452
0.22696524376020527,0.6525821596244131,0.29453527236927224
0.22701819878674756,0.6525821596244131,0.29459183231664576
0.2268378063010502,0.6519114688128773,0.294623909112099
0.226890756302521,0.6519114688128773,0.2946241478005357
0.22694373102965212,0.6519114688128773,0.2946690033141165
0.22699673049976646,0.6519114688128773,0.29467116187210535
0.22704975473020322,0.6519114688128773,0.2946879210689935
0.22710280373831776,0.6519114688128773,0.29472572189067026
0.22715587754148164,0.6519114688128773,0.2947438077294812
0.22720897615708274,0.6519114688128773,0.29475322877202287
0.2270282908580781,0.6512407780013414,0.29477091479284756
0.22708138447146867,0.6512407780013414,0.29477649832509056
0.2271345029239766,0.6512407780013414,0.29486291778897894
0.22718764623303697,0.6512407780013414,0.29487133133985366
0.2272408144161011,0.6512407780013414,0.294872517583583
0.2272940074906367,0.6512407780013414,0.2948873191632835
0.22734722547412783,0.6512407780013414,0.29492203584112203
0.22740046838407493,0.6512407780013414,0.2949227858764756
0.22745373623799484,0.6512407780013414,0.2949411729928075
0.22727272727272727,0.6505700871898055,0.2949703411004073
0.227325990157019,0.6505700871898055,0.2949995125124644
0.2273792780121894,0.6505700871898055,0.29500063486830685
0.22743259085580306,0.6505700871898055,0.2950038727193836
0.2274859287054409,0.6505700871898055,0.2950770547353307
0.22753929157870045,0.6505700871898055,0.29507837413925825
0.22735804786485217,0.6498993963782697,0.2950857851875759
0.22741140577329266,0.6498993963782697,0.2951061972215363
0.2272300469483568,0.6492287055667337,0.2951142998548776
0.22728339985912185,0.6492287055667337,0.2951743491771442
0.22710192578675434,0.6485580147551978,0.29519194376238217
0.22715527366690158,0.6485580147551978,0.29523407730731227
0.22720864661654136,0.6485580147551978,0.29524318718677095
0.22702702702702704,0.647887323943662,0.29528238944919427
0.22708039492242596,0.647887323943662,0.2953608093281862
0.2268986597695744,0.6472166331321261,0.29537414691467606
0.22695202257761055,0.6472166331321261,0.29539648751335285
0.22700541049164902,0.6472166331321261,0.29540673273375584
0.2268235294117647,0.6465459423205903,0.29541638644693013
0.22687691221463874,0.6465459423205903,0.29542085900068
0.22693032015065914,0.6465459423205903,0.2954335139397592
0.22698375323757947,0.6465459423205903,0.29544034670836417
0.22703721149317005,0.6465459423205903,0.2954493084022452
0.2270906949352179,0.6465459423205903,0.29550231374065417
0.22714420358152687,0.6465459423205903,0.29558509024526486
0.2271977374499175,0.6465459423205903,0.2956286263544107
0.22725129655822726,0.6465459423205903,0.29563760812904705
0.2273048809243103,0.6465459423205903,0.295641487999377
0.22735849056603774,0.6465459423205903,0.29564296353806563
0.22717622080679406,0.6458752515090543,0.29569045607855576
0.22699386503067484,0.6452045606975184,0.2957243549353791
0.22704743922586737,0.6452045606975184,0.2957545480805182
0.2271010387157696,0.6452045606975184,0.2957932330779408
0.22715466351829988,0.6452045606975184,0.2958009292753028
0.2272083136513935,0.6452045606975184,0.2958941614083485
0.2272619891330026,0.6452045606975184,0.29591593782519954
0.2273156899810964,0.6452045606975184,0.2959318488445111
0.22713306546915624,0.6445338698859826,0.29599133283330675
0.22718676122931442,0.6445338698859826,0.2960596066418021
0.22724048238354222,0.6445338698859826,0.29610333404388445
0.2272942289498581,0.6445338698859826,0.29611071578072623
