fpr,tpr,threshold
0.7214393558127831,0.9040912139503688,0.4215445309809887
0.7215651736285859,0.9040912139503688,0.4215168470987797
0.7216909914443885,0.9040912139503688,0.4215002105421296
0.7218168092601912,0.9040912139503688,0.42133055874820957
0.721942627075994,0.9040912139503688,0.4212488848735445
0.7220684448917967,0.9040912139503688,0.42101731551758603
0.7221942627075993,0.9040912139503688,0.420986369282879
0.7223200805234021,0.9040912139503688,0.4209747800587493
0.7223200805234021,0.9047619047619048,0.4208254198208462
0.7224458983392048,0.9047619047619048,0.4207208238758731
0.7225717161550076,0.9047619047619048,0.42069363289004236
0.7226975339708103,0.9047619047619048,0.4206573686798274
0.7228233517866129,0.9047619047619048,0.42055738215528554
0.7229491696024157,0.9047619047619048,0.42054677082398995
0.7230749874182184,0.9047619047619048,0.4205388054380792
0.7232008052340211,0.9047619047619048,0.4204690029310875
0.7233266230498239,0.9047619047619048,0.4204298577347043
0.7234524408656265,0.9047619047619048,0.42041588770406507
0.7235782586814293,0.9047619047619048,0.4203956921194856
0.723704076497232,0.9047619047619048,0.4203307665113099
0.7238298943130347,0.9047619047619048,0.4203060895852761
0.7239557121288375,0.9047619047619048,0.4202495469696968
0.7240815299446401,0.9047619047619048,0.42023797179359496
0.7242073477604429,0.9047619047619048,0.4201685328714565
0.7243331655762456,0.9047619047619048,0.42015581415799114
0.7244589833920483,0.9047619047619048,0.4201075190132611
0.7245848012078511,0.9047619047619048,0.4200516585679403
0.7247106190236537,0.9047619047619048,0.4199845581503833
0.7248364368394564,0.9047619047619048,0.4199192025110429
0.7249622546552592,0.9047619047619048,0.41991729206459605
0.7250880724710619,0.9047619047619048,0.4198915501396871
0.7252138902868647,0.9047619047619048,0.419870036082132
0.7253397081026673,0.9047619047619048,0.4198454931151399
0.7253397081026673,0.9054325955734407,0.4198371736319904
0.72546552591847,0.9054325955734407,0.41979010960035174
0.7255913437342728,0.9054325955734407,0.4196834962368445
0.7257171615500755,0.9054325955734407,0.4196792132874502
0.7258429793658782,0.9054325955734407,0.4196294642510287
0.725968797181681,0.9054325955734407,0.4195608875651973
0.7260946149974836,0.9054325955734407,0.4195526393038716
0.7262204328132864,0.9054325955734407,0.41946572877101557
0.7263462506290891,0.9054325955734407,0.4193810124430864
0.7264720684448918,0.9054325955734407,0.41922770193399045
0.7265978862606945,0.9054325955734407,0.4191519344196038
0.7267237040764972,0.9054325955734407,0.4191417424038488
0.7268495218922999,0.9054325955734407,0.419097119102
0.7269753397081027,0.9054325955734407,0.41904935298659746
0.7271011575239054,0.9054325955734407,0.41901802109173203
0.7272269753397081,0.9054325955734407,0.41897878564738356
0.7273527931555108,0.9054325955734407,0.4189447020583148
0.7274786109713135,0.9054325955734407,0.41892646551006385
0.7276044287871163,0.9054325955734407,0.41887800011284076
0.727730246602919,0.9054325955734407,0.4187501884837901
0.727730246602919,0.9061032863849765,0.41871119191466577
0.7278560644187216,0.9061032863849765,0.4186386672982847
0.7278560644187216,0.9067739771965124,0.418530758034759
0.7279818822345244,0.9067739771965124,0.41853009336838054
0.7281077000503271,0.9067739771965124,0.4185291328173774
0.7282335178661299,0.9067739771965124,0.41850004983108513
0.7283593356819326,0.9067739771965124,0.4184925653904951
0.7284851534977352,0.9067739771965124,0.4184302223612278
0.728610971313538,0.9067739771965124,0.41840700849911
0.7287367891293407,0.9067739771965124,0.41839340710924333
0.7288626069451435,0.9067739771965124,0.4183578050931146
0.7289884247609462,0.9067739771965124,0.4183467406877525
0.7291142425767488,0.9067739771965124,0.41833542794364487
0.7292400603925516,0.9067739771965124,0.41833347173620195
0.7293658782083543,0.9067739771965124,0.4183084316892406
0.7293658782083543,0.9074446680080482,0.4182815743125385
0.729491696024157,0.9074446680080482,0.4182528656789322
0.7296175138399598,0.9074446680080482,0.41823086246210534
0.7297433316557624,0.9074446680080482,0.4180721013793078
0.7298691494715652,0.9074446680080482,0.4180029135578848
0.7299949672873679,0.9074446680080482,0.4179317202875867
0.7301207851031706,0.9074446680080482,0.41790724353238273
0.7302466029189734,0.9074446680080482,0.4178521591366029
0.730372420734776,0.9074446680080482,0.41783516438754675
0.7304982385505787,0.9074446680080482,0.41771351174397553
0.7306240563663815,0.9074446680080482,0.4176847592425387
0.7307498741821842,0.9074446680080482,0.4176631621816475
0.730875691997987,0.9074446680080482,0.4176221971103012
0.7310015098137896,0.9074446680080482,0.4176118137414822
0.7311273276295923,0.9074446680080482,0.4174635258030513
0.7312531454453951,0.9074446680080482,0.4174562290628753
0.7313789632611978,0.9074446680080482,0.4174517580365646
0.7315047810770005,0.9074446680080482,0.41741977138592756
0.7316305988928032,0.9074446680080482,0.41741816303487134
0.7317564167086059,0.9074446680080482,0.4173714256571531
0.7318822345244087,0.9074446680080482,0.4173709951042414
0.7320080523402114,0.9074446680080482,0.41736173291112744
0.7320080523402114,0.9081153588195842,0.41735148139429223
0.732133870156014,0.9081153588195842,0.41734629178682225
0.732133870156014,0.9087860496311201,0.41725404858126053
0.732133870156014,0.9094567404426559,0.41719333271865
0.7322596879718168,0.9094567404426559,0.4171471270299697
0.7323855057876195,0.9094567404426559,0.4171158819878157
0.7325113236034222,0.9094567404426559,0.4170772902464936
0.732637141419225,0.9094567404426559,0.41705952008146685
0.7327629592350277,0.9094567404426559,0.417039686142136
0.7328887770508304,0.9094567404426559,0.4170367922887182
0.7330145948666331,0.9094567404426559,0.41701543707684824
0.7331404126824358,0.9094567404426559,0.4170140659608416
0.7332662304982386,0.9094567404426559,0.4170039471506444
0.7333920483140413,0.9094567404426559,0.4169734250553673
0.7335178661298439,0.9094567404426559,0.4169138765197402
0.7336436839456467,0.9094567404426559,0.41688640132728205
0.7336436839456467,0.9101274312541918,0.4167205796432252
0.7337695017614494,0.9101274312541918,0.4167122552885084
0.7337695017614494,0.9107981220657277,0.4166885526919444
0.7338953195772522,0.9107981220657277,0.41667094738687405
0.7340211373930549,0.9107981220657277,0.4166629049952354
0.7341469552088575,0.9107981220657277,0.41665987159520645
0.7342727730246603,0.9107981220657277,0.41665814367378834
0.734398590840463,0.9107981220657277,0.4166539205803957
0.734398590840463,0.9114688128772636,0.41659165331820275
0.7345244086562658,0.9114688128772636,0.4165706414428444
0.7345244086562658,0.9121395036887995,0.4165065688208547
0.7346502264720685,0.9121395036887995,0.4164594115065001
0.7347760442878711,0.9121395036887995,0.41645604308796824
0.7347760442878711,0.9128101945003353,0.41640550490229683
0.7347760442878711,0.9134808853118712,0.416286842212125
0.7347760442878711,0.9141515761234071,0.4162843354732838
0.7349018621036739,0.9141515761234071,0.41626965889328155
0.7350276799194766,0.9141515761234071,0.4162634987330673
0.7351534977352793,0.9141515761234071,0.4162148500053707
0.7352793155510821,0.9141515761234071,0.4161622065195481
0.7354051333668847,0.9141515761234071,0.4160818295022929
0.7355309511826875,0.9141515761234071,0.41601427176140277
0.7356567689984902,0.9141515761234071,0.415979214847023
0.7357825868142929,0.9141515761234071,0.415874111240735
0.7359084046300957,0.9141515761234071,0.415795085799884
0.7360342224458983,0.9141515761234071,0.4157792931356873
0.736160040261701,0.9141515761234071,0.4157481226714451
0.7362858580775038,0.9141515761234071,0.41572099995332074
0.7364116758933065,0.9141515761234071,0.4156980444499125
0.7364116758933065,0.914822266934943,0.41543688199625384
0.7365374937091093,0.914822266934943,0.41543321416957485
0.7366633115249119,0.914822266934943,0.4153731921681016
0.7367891293407146,0.914822266934943,0.4153208308836205
0.7369149471565174,0.914822266934943,0.41529805335121056
0.7370407649723201,0.914822266934943,0.41516760769825284
0.7371665827881227,0.914822266934943,0.41500208488859186
0.7372924006039255,0.914822266934943,0.4149574427840111
0.7374182184197282,0.914822266934943,0.4149570422043415
0.737544036235531,0.914822266934943,0.41489448026810016
0.7376698540513337,0.914822266934943,0.4148603360436174
0.7377956718671363,0.914822266934943,0.4148105724856522
0.7377956718671363,0.9154929577464789,0.41476935577178736
0.7379214896829391,0.9154929577464789,0.41476218622859706
0.7380473074987418,0.9154929577464789,0.414728677121691
0.7381731253145445,0.9154929577464789,0.414706014270034
0.7382989431303473,0.9154929577464789,0.41469130314201463
0.7382989431303473,0.9161636485580148,0.4146855111955284
0.73842476094615,0.9161636485580148,0.41443384951474044
0.7385505787619527,0.9161636485580148,0.41436208719102413
0.7386763965777554,0.9161636485580148,0.4143409735910463
0.7388022143935581,0.9161636485580148,0.41433203177998335
0.7389280322093609,0.9161636485580148,0.4142842274009067
0.7390538500251636,0.9161636485580148,0.4142542745942868
0.7391796678409662,0.9161636485580148,0.414202161710106
0.739305485656769,0.9161636485580148,0.41416331145221713
0.7394313034725717,0.9161636485580148,0.4141591861996085
0.7395571212883745,0.9161636485580148,0.41414555440999073
0.7396829391041772,0.9161636485580148,0.41408266439334607
0.7398087569199798,0.9161636485580148,0.4139209731003891
0.7399345747357826,0.9161636485580148,0.4138856141958945
0.7400603925515853,0.9161636485580148,0.4138231224862355
0.7401862103673881,0.9161636485580148,0.4138112450991752
0.7403120281831908,0.9161636485580148,0.4138024833641299
0.7404378459989934,0.9161636485580148,0.41379718612758853
0.7405636638147962,0.9161636485580148,0.4137472925093889
0.7406894816305989,0.9161636485580148,0.4136701181744272
0.7408152994464016,0.9161636485580148,0.4136635438378769
0.7409411172622044,0.9161636485580148,0.413644738314221
0.7409411172622044,0.9168343393695506,0.41354044275900725
0.741066935078007,0.9168343393695506,0.41341051009370827
0.7411927528938098,0.9168343393695506,0.413324146661294
0.7413185707096125,0.9168343393695506,0.4132405893220867
0.7413185707096125,0.9175050301810865,0.4131174955628491
0.7414443885254152,0.9175050301810865,0.41300263574203433
0.741570206341218,0.9175050301810865,0.41279657909779227
0.7416960241570206,0.9175050301810865,0.4127336317888876
0.7418218419728233,0.9175050301810865,0.4126593863341153
0.7419476597886261,0.9175050301810865,0.41263003333150217
0.7420734776044288,0.9175050301810865,0.4125479797180066
0.7421992954202316,0.9175050301810865,0.4125108316197379
0.7423251132360342,0.9175050301810865,0.4124614874838996
0.7424509310518369,0.9175050301810865,0.41244093719938163
0.7425767488676397,0.9175050301810865,0.41239648554684316
0.7427025666834424,0.9175050301810865,0.412302759799995
0.742828384499245,0.9175050301810865,0.41217579364391704
0.7429542023150478,0.9175050301810865,0.412102921715658
0.7429542023150478,0.9181757209926223,0.41209542467251514
0.7430800201308505,0.9181757209926223,0.4120928292183432
0.7432058379466533,0.9181757209926223,0.4117301479555702
0.743331655762456,0.9181757209926223,0.41146310948654125
0.743331655762456,0.9188464118041583,0.4114227905514195
0.7434574735782586,0.9188464118041583,0.4113704175753231
0.7435832913940614,0.9188464118041583,0.41132464659833007
0.7437091092098641,0.9188464118041583,0.41122321200967865
0.7438349270256668,0.9188464118041583,0.411195180540258
0.7438349270256668,0.9195171026156942,0.4111450405401477
0.7439607448414696,0.9195171026156942,0.41113663289195546
0.7440865626572722,0.9195171026156942,0.41110563151869955
0.744212380473075,0.9195171026156942,0.4110972513985325
0.7443381982888777,0.9195171026156942,0.41100071189424764
0.7444640161046804,0.9195171026156942,0.4109940431205901
0.7445898339204832,0.9195171026156942,0.4108801030748521
0.7447156517362858,0.9195171026156942,0.4108605742610313
0.7448414695520886,0.9195171026156942,0.41085441198048417
0.7449672873678913,0.9195171026156942,0.41082858181554777
0.745093105183694,0.9195171026156942,0.4108215822970467
0.7452189229994968,0.9195171026156942,0.41082040551482235
0.7453447408152994,0.9195171026156942,0.410805333665079
0.7454705586311021,0.9195171026156942,0.4107943079175117
0.7455963764469049,0.9195171026156942,0.4107940877951811
0.7457221942627076,0.9195171026156942,0.4107805498750389
0.7458480120785104,0.9195171026156942,0.41075493035788646
0.745973829894313,0.9195171026156942,0.41070605081667944
0.7460996477101157,0.9195171026156942,0.4106826050706882
0.7462254655259185,0.9195171026156942,0.4106457313220377
0.7463512833417212,0.9195171026156942,0.4105591158362208
0.7464771011575239,0.9195171026156942,0.41055339880061137
0.7466029189733266,0.9195171026156942,0.4104812118249696
0.7467287367891293,0.9195171026156942,0.41046753707649364
0.7468545546049321,0.9195171026156942,0.41033512909027703
0.7469803724207348,0.9195171026156942,0.4102468111119718
0.7469803724207348,0.92018779342723,0.4101498649407172
0.7471061902365375,0.92018779342723,0.41008135540875656
0.7472320080523402,0.92018779342723,0.40989579883687843
0.7473578258681429,0.92018779342723,0.40988937539484815
0.7473578258681429,0.9208584842387659,0.4095990162493864
0.7474836436839456,0.9208584842387659,0.4095425280088179
0.7476094614997484,0.9208584842387659,0.40951991803201604
0.7476094614997484,0.9215291750503019,0.40950584266065077
0.7477352793155511,0.9215291750503019,0.40949011764265325
0.7478610971313538,0.9215291750503019,0.40938473879158543
0.7479869149471565,0.9215291750503019,0.4093369480461546
0.7481127327629592,0.9215291750503019,0.4093157878584589
0.748238550578762,0.9215291750503019,0.4092931208117977
0.7483643683945647,0.9215291750503019,0.40928607258236327
0.7484901862103673,0.9215291750503019,0.40923736347628886
0.7486160040261701,0.9215291750503019,0.4091623529191477
0.7487418218419728,0.9215291750503019,0.4091497934133554
0.7488676396577756,0.9215291750503019,0.4090950692059306
0.7489934574735783,0.9215291750503019,0.40904738766906984
0.7491192752893809,0.9215291750503019,0.4090453796433202
0.7492450931051837,0.9215291750503019,0.4089691656953154
0.7493709109209864,0.9215291750503019,0.4089391634218789
0.7494967287367891,0.9215291750503019,0.40891991218463175
0.7496225465525919,0.9215291750503019,0.4088711955629914
0.7497483643683945,0.9215291750503019,0.40853308897467283
0.7498741821841973,0.9215291750503019,0.408512073252868
0.75,0.9215291750503019,0.4085067609385456
0.7501258178158027,0.9215291750503019,0.4084756865623625
0.7502516356316055,0.9215291750503019,0.4083758105752036
0.7503774534474081,0.9215291750503019,0.4083487076500098
0.7505032712632109,0.9215291750503019,0.40834383467292334
0.7506290890790136,0.9215291750503019,0.4083328534202588
0.7506290890790136,0.9221998658618377,0.4082861516370165
0.7507549068948163,0.9221998658618377,0.40822649290670776
0.7508807247106191,0.9221998658618377,0.4081573275442294
0.7510065425264217,0.9221998658618377,0.40812563238068467
0.7511323603422244,0.9221998658618377,0.40809198331161445
0.7512581781580272,0.9221998658618377,0.407990110682944
0.7513839959738299,0.9221998658618377,0.40791697441898606
0.7515098137896327,0.9221998658618377,0.4078116316754693
0.7516356316054353,0.9221998658618377,0.40771442933743446
0.751761449421238,0.9221998658618377,0.4076901307488177
0.7518872672370408,0.9221998658618377,0.40767395246011695
0.7520130850528435,0.9221998658618377,0.4076338775107539
0.7521389028686462,0.9221998658618377,0.4075576775936367
0.7522647206844489,0.9221998658618377,0.4075289419816914
0.7523905385002516,0.9221998658618377,0.407465253800496
0.7525163563160544,0.9221998658618377,0.40743030020142
0.7526421741318571,0.9221998658618377,0.4074002377959432
0.7526421741318571,0.9228705566733736,0.40739771337480696
0.7526421741318571,0.9235412474849095,0.40737720009440914
0.7526421741318571,0.9242119382964453,0.40737576859152796
0.7527679919476598,0.9242119382964453,0.4073477537677861
0.7528938097634625,0.9242119382964453,0.40717596896264163
0.7530196275792652,0.9242119382964453,0.40713903326333506
0.7531454453950679,0.9242119382964453,0.4070771160792908
0.7532712632108707,0.9242119382964453,0.4070755989090732
0.7533970810266734,0.9242119382964453,0.4070653911738385
0.7535228988424761,0.9242119382964453,0.4070524912332459
0.7536487166582788,0.9242119382964453,0.40699700107766457
0.7537745344740815,0.9242119382964453,0.40699274094132765
0.7539003522898843,0.9242119382964453,0.40695990718843084
0.754026170105687,0.9242119382964453,0.4069486101950643
0.7541519879214896,0.9242119382964453,0.40685868591981683
0.7541519879214896,0.9248826291079812,0.40682237897311274
0.7542778057372924,0.9248826291079812,0.40681290251183316
0.7544036235530951,0.9248826291079812,0.40677736098805845
0.7545294413688979,0.9248826291079812,0.40674877700894996
0.7546552591847006,0.9248826291079812,0.40673070178754783
0.7547810770005032,0.9248826291079812,0.4066731849528977
0.754906894816306,0.9248826291079812,0.40654205515221414
0.7550327126321087,0.9248826291079812,0.4065216980560718
0.7551585304479114,0.9248826291079812,0.40652117460571385
0.7552843482637142,0.9248826291079812,0.4065199944161289
0.7554101660795168,0.9248826291079812,0.40651186479428725
0.7554101660795168,0.9255533199195171,0.4064306922466671
0.7554101660795168,0.926224010731053,0.4063936659342999
0.7555359838953196,0.926224010731053,0.40636799466944623
0.7556618017111223,0.926224010731053,0.40619773311289087
0.755787619526925,0.926224010731053,0.40612024718019873
0.7559134373427278,0.926224010731053,0.40609154736272846
0.7560392551585304,0.926224010731053,0.4060576890359788
0.7561650729743332,0.926224010731053,0.406030366782997
0.7562908907901359,0.926224010731053,0.4059931040959009
0.7564167086059386,0.926224010731053,0.40598649683582183
0.7565425264217414,0.926224010731053,0.405931453502162
0.756668344237544,0.926224010731053,0.40592230832476817
0.7567941620533467,0.926224010731053,0.40587639452480784
0.7569199798691495,0.926224010731053,0.4058340146609563
0.7570457976849522,0.926224010731053,0.4057915863014993
0.757171615500755,0.926224010731053,0.405737054486396
0.757171615500755,0.9268947015425889,0.4056637275106
0.7572974333165576,0.9268947015425889,0.4055665072504272
0.7574232511323603,0.9268947015425889,0.405470940854097
0.7575490689481631,0.9268947015425889,0.40546360488743016
0.7576748867639658,0.9268947015425889,0.40545507374512413
0.7578007045797684,0.9268947015425889,0.4054449817062055
0.7579265223955712,0.9268947015425889,0.4054000309888443
0.7580523402113739,0.9268947015425889,0.4053804717500037
0.7581781580271767,0.9268947015425889,0.40537082092593224
0.7581781580271767,0.9275653923541247,0.4053323007059532
0.7583039758429794,0.9275653923541247,0.40532447097407215
0.758429793658782,0.9275653923541247,0.40517965621623814
0.7585556114745848,0.9275653923541247,0.40514974289071565
0.7586814292903875,0.9275653923541247,0.4051024017378116
0.7588072471061902,0.9275653923541247,0.4050542866836521
0.758933064921993,0.9275653923541247,0.40505306155033166
0.7590588827377956,0.9275653923541247,0.4050062958847962
0.7591847005535984,0.9275653923541247,0.40499654386812994
0.7593105183694011,0.9275653923541247,0.40484302720365617
0.7594363361852038,0.9275653923541247,0.40483709446126326
0.7594363361852038,0.9282360831656606,0.40464521997528663
0.7595621540010066,0.9282360831656606,0.40454085374928206
0.7595621540010066,0.9289067739771966,0.4044706448164553
0.7596879718168092,0.9289067739771966,0.4044448827003857
0.7598137896326119,0.9289067739771966,0.4044148089504008
0.7599396074484147,0.9289067739771966,0.40437964106949087
0.7600654252642174,0.9289067739771966,0.40435286928119263
0.7601912430800202,0.9289067739771966,0.40430215420570526
0.7603170608958228,0.9289067739771966,0.4042795229293099
0.7604428787116255,0.9289067739771966,0.4039658315412091
0.7605686965274283,0.9289067739771966,0.4038445630764682
0.760694514343231,0.9289067739771966,0.4037856961625653
0.7608203321590338,0.9289067739771966,0.4037485341278342
0.7609461499748364,0.9289067739771966,0.40367783149565967
0.7610719677906391,0.9289067739771966,0.4036596546256843
0.7611977856064419,0.9289067739771966,0.40358944667782826
0.7613236034222446,0.9289067739771966,0.4034995694379194
0.7614494212380473,0.9289067739771966,0.4034981855601239
0.76157523905385,0.9289067739771966,0.4034631344566703
0.7617010568696527,0.9289067739771966,0.4034168547131346
0.7618268746854555,0.9289067739771966,0.40321479599067117
0.7619526925012582,0.9289067739771966,0.40319600893473684
0.7620785103170609,0.9289067739771966,0.40305322647426006
0.7622043281328637,0.9289067739771966,0.4030357982456131
0.7623301459486663,0.9289067739771966,0.40292452808867574
0.762455963764469,0.9289067739771966,0.4028687001096427
0.7625817815802718,0.9289067739771966,0.40278908938327507
0.7625817815802718,0.9295774647887324,0.40261626484865115
0.7627075993960745,0.9295774647887324,0.40258257587778185
0.7628334172118773,0.9295774647887324,0.40239647111418275
0.7629592350276799,0.9295774647887324,0.4023243949330049
0.7630850528434826,0.9295774647887324,0.4022948046065659
0.7632108706592854,0.9295774647887324,0.40225788759165126
0.7633366884750881,0.9295774647887324,0.4021879950668344
0.7634625062908907,0.9295774647887324,0.4021728952033606
0.7635883241066935,0.9295774647887324,0.40207961814453264
0.7637141419224962,0.9295774647887324,0.40202772820025445
0.763839959738299,0.9295774647887324,0.40191603345883725
0.7639657775541017,0.9295774647887324,0.4018932336005188
0.7640915953699043,0.9295774647887324,0.4016734156397563
0.7642174131857071,0.9295774647887324,0.40165887682546775
0.7643432310015098,0.9295774647887324,0.4016230062370163
0.7644690488173125,0.9295774647887324,0.40155945031978046
0.7645948666331153,0.9295774647887324,0.40148407591132096
0.7647206844489179,0.9295774647887324,0.40147269746146746
0.7648465022647207,0.9295774647887324,0.40142430509073396
0.7649723200805234,0.9295774647887324,0.40140246594295803
0.7650981378963261,0.9295774647887324,0.40138678459214083
0.7652239557121289,0.9295774647887324,0.40138622049456163
0.7653497735279315,0.9295774647887324,0.4013667078287228
0.7654755913437342,0.9295774647887324,0.4013455552471811
0.765601409159537,0.9295774647887324,0.40126189273966645
0.7657272269753397,0.9295774647887324,0.4012385030129312
0.7658530447911425,0.9295774647887324,0.4012150084829963
0.7659788626069451,0.9295774647887324,0.40108616442482153
0.7661046804227478,0.9295774647887324,0.4010612819983743
0.7662304982385506,0.9295774647887324,0.40102627440263267
0.7663563160543533,0.9295774647887324,0.4009941472786307
0.7664821338701561,0.9295774647887324,0.4009749076608251
0.7666079516859587,0.9295774647887324,0.4009157370059649
0.7667337695017614,0.9295774647887324,0.4009024769260338
0.7668595873175642,0.9295774647887324,0.40087145608773284
0.7669854051333669,0.9295774647887324,0.4008446255113103
0.7671112229491696,0.9295774647887324,0.4008060653273813
0.7672370407649723,0.9295774647887324,0.40076623124264893
0.767362858580775,0.9295774647887324,0.400651132481216
0.7674886763965778,0.9295774647887324,0.40064423884983763
0.7676144942123805,0.9295774647887324,0.4006363895481188
0.7677403120281832,0.9295774647887324,0.4006341536840538
0.767866129843986,0.9295774647887324,0.4006281196733175
0.7679919476597886,0.9295774647887324,0.4004699484219116
0.7679919476597886,0.9302481556002683,0.40030719059408604
0.7681177654755913,0.9302481556002683,0.4001930225237887
0.7682435832913941,0.9302481556002683,0.40015802155249247
0.7683694011071968,0.9302481556002683,0.40015618143462117
0.7684952189229995,0.9302481556002683,0.4001139380336872
0.7686210367388022,0.9302481556002683,0.400045674113004
0.7687468545546049,0.9302481556002683,0.3999919870944807
0.7688726723704077,0.9302481556002683,0.3998727494025817
0.7689984901862104,0.9302481556002683,0.39973715823818773
0.769124308002013,0.9302481556002683,0.3997319150697119
0.7692501258178158,0.9302481556002683,0.39972585758927554
0.7693759436336185,0.9302481556002683,0.39972118960159003
0.7695017614494213,0.9302481556002683,0.39967661420967965
0.7695017614494213,0.9309188464118041,0.39958118216761473
0.769627579265224,0.9309188464118041,0.39941793181983165
0.7697533970810266,0.9309188464118041,0.39937967940246016
0.7697533970810266,0.93158953722334,0.39932786192268205
0.7698792148968294,0.93158953722334,0.3992078578943869
0.7700050327126321,0.93158953722334,0.3991531883162028
0.7700050327126321,0.932260228034876,0.39915261988864686
0.7701308505284348,0.932260228034876,0.39913838645105176
0.7702566683442376,0.932260228034876,0.3990610078640084
0.7702566683442376,0.9329309188464118,0.3989960481568446
0.7702566683442376,0.9336016096579477,0.3989515265856912
0.7703824861600402,0.9336016096579477,0.3988460810841932
0.770508303975843,0.9336016096579477,0.39883130558579927
0.7706341217916457,0.9336016096579477,0.39874968700729735
0.7707599396074484,0.9336016096579477,0.3986450310697399
0.7708857574232512,0.9336016096579477,0.39861960117282685
0.7710115752390538,0.9336016096579477,0.3985769903324994
0.7711373930548565,0.9336016096579477,0.39851626358007647
0.7712632108706593,0.9336016096579477,0.39845624803795715
0.771389028686462,0.9336016096579477,0.39841732026742327
0.7715148465022648,0.9336016096579477,0.3982082662428431
0.7716406643180674,0.9336016096579477,0.3981321497392208
0.7717664821338701,0.9336016096579477,0.3980378006564218
0.7717664821338701,0.9342723004694836,0.3979643923850259
0.7718922999496729,0.9342723004694836,0.39788196430781986
0.7720181177654756,0.9342723004694836,0.39787808024460647
0.7721439355812784,0.9342723004694836,0.39786285848445585
0.772269753397081,0.9342723004694836,0.39784444129880414
0.7723955712128837,0.9342723004694836,0.3978191912066695
0.7725213890286865,0.9342723004694836,0.3976941847405515
0.7726472068444892,0.9342723004694836,0.39759517180498294
0.7727730246602919,0.9342723004694836,0.3975439171733648
0.7728988424760946,0.9342723004694836,0.3974697611673058
0.7730246602918973,0.9342723004694836,0.3974153354128622
0.7731504781077001,0.9342723004694836,0.3973009146683528
0.7732762959235028,0.9342723004694836,0.39729241101118734
0.7734021137393055,0.9342723004694836,0.3971729453676788
0.7734021137393055,0.9349429912810194,0.3971427136058871
0.7735279315551082,0.9349429912810194,0.39711441808735176
0.7736537493709109,0.9349429912810194,0.3970961202035697
0.7737795671867136,0.9349429912810194,0.39696163398140566
0.7739053850025164,0.9349429912810194,0.39687865455171895
0.774031202818319,0.9349429912810194,0.39687615968004636
0.7741570206341218,0.9349429912810194,0.3967729104953317
0.7742828384499245,0.9349429912810194,0.39654129782302755
0.7744086562657272,0.9349429912810194,0.39646202764384364
0.7744086562657272,0.9356136820925554,0.39614456000108983
0.77453447408153,0.9356136820925554,0.39613473581537945
0.7746602918973327,0.9356136820925554,0.39612869927867095
0.7747861097131353,0.9356136820925554,0.39596539217317006
0.7749119275289381,0.9356136820925554,0.3959083019221093
0.7750377453447408,0.9356136820925554,0.3957296591085601
0.7751635631605436,0.9356136820925554,0.39566436449361825
0.7752893809763463,0.9356136820925554,0.39557901109809623
0.7754151987921489,0.9356136820925554,0.3955349538385639
0.7755410166079517,0.9356136820925554,0.3955273684880466
0.7756668344237544,0.9356136820925554,0.39545347078821297
0.7756668344237544,0.9362843729040912,0.3953472689357018
0.7756668344237544,0.9369550637156271,0.3952890319705598
0.7757926522395571,0.9369550637156271,0.39528553876463296
0.7759184700553599,0.9369550637156271,0.39520361758964345
0.7760442878711625,0.9369550637156271,0.3951339279375272
0.7761701056869653,0.9369550637156271,0.395051378597137
0.776295923502768,0.9369550637156271,0.395036996363538
0.7764217413185707,0.9369550637156271,0.3950299024808983
0.7764217413185707,0.937625754527163,0.3949766440722477
0.7765475591343735,0.937625754527163,0.3949758823276407
0.7766733769501761,0.937625754527163,0.39488159269574175
0.7767991947659789,0.937625754527163,0.3948460899461027
0.7769250125817816,0.937625754527163,0.3948274838819816
0.7770508303975843,0.937625754527163,0.39470664817364964
0.7771766482133871,0.937625754527163,0.3947060929733698
0.7773024660291897,0.937625754527163,0.39468421416923205
0.7774282838449924,0.937625754527163,0.3945153012057274
0.7775541016607952,0.937625754527163,0.3944971654431426
0.7776799194765979,0.937625754527163,0.39448067442833407
0.7778057372924007,0.937625754527163,0.3944508327236836
0.7778057372924007,0.9382964453386988,0.39439569730182905
0.7779315551082033,0.9382964453386988,0.3941654566796632
0.7779315551082033,0.9389671361502347,0.3941246082036349
0.778057372924006,0.9389671361502347,0.39408914718883314
0.7781831907398088,0.9389671361502347,0.39404096385116094
0.7783090085556115,0.9389671361502347,0.3939499440460382
0.7784348263714141,0.9389671361502347,0.39392872695704517
0.7784348263714141,0.9396378269617707,0.3938061488117308
0.7785606441872169,0.9396378269617707,0.3937947090902846
0.7786864620030196,0.9396378269617707,0.3936163171804321
0.7788122798188224,0.9396378269617707,0.39357599691195555
0.7789380976346251,0.9396378269617707,0.3935473259196118
0.7790639154504277,0.9396378269617707,0.3935143697413173
0.7791897332662305,0.9396378269617707,0.3935041307948967
0.7793155510820332,0.9396378269617707,0.3933758074884433
0.7794413688978359,0.9396378269617707,0.3933399552682831
0.7794413688978359,0.9403085177733065,0.39322716616458264
0.7795671867136387,0.9403085177733065,0.39316420715473893
0.7796930045294413,0.9403085177733065,0.3930888991854974
0.7798188223452441,0.9403085177733065,0.3930735182889758
0.7799446401610468,0.9403085177733065,0.39302337352202066
0.7800704579768495,0.9403085177733065,0.39288500292879314
0.7801962757926523,0.9403085177733065,0.39287888371948954
0.780322093608455,0.9403085177733065,0.39286806716094225
